player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,29,10,13,0,1,3,3,2,1,3,2,3,0,2,3,23,TRUE,2005-01-03,Rider,H
M. Curry,F,8,1,1,0,0,0,0,2,2,4,2,0,0,0,1,2,TRUE,2005-01-03,Rider,H
I. Bozovic,F,25,4,9,0,0,0,0,3,4,7,2,0,0,3,2,8,TRUE,2005-01-03,Rider,H
T. Sowell,F,15,3,4,0,0,0,0,5,1,6,0,0,0,0,1,6,TRUE,2005-01-03,Rider,H
K. Reeves,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Rider,H
T. Watkins,G,32,6,11,0,3,4,4,3,4,7,2,1,2,1,4,16,FALSE,2005-01-03,Rider,H
C. Hinnant,G,33,4,16,2,10,0,0,2,2,4,4,3,0,2,3,10,FALSE,2005-01-03,Rider,H
K. Clark,G,37,5,22,0,12,4,4,1,2,3,1,1,0,1,2,14,FALSE,2005-01-03,Rider,H
D. Hooker,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-01-03,Rider,H
K. Owes,G,15,2,6,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2005-01-03,Rider,H
T. Spitler,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-03,Rider,H
TEAM,NA,NA,36,83,3,29,11,11,21,18,39,14,8,2,9,17,86,FALSE,2005-01-03,Rider,H
