player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,29,7,10,0,0,3,5,2,6,8,3,0,0,3,4,17,TRUE,2005-02-15,Siena,A
M. Curry,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2005-02-15,Siena,A
I. Bozovic,F,28,2,5,0,0,1,2,1,5,6,0,0,3,0,3,5,TRUE,2005-02-15,Siena,A
T. Sowell,F,9,1,3,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2005-02-15,Siena,A
K. Reeves,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-15,Siena,A
T. Watkins,G,33,3,7,0,1,1,2,4,2,6,1,2,0,3,3,7,FALSE,2005-02-15,Siena,A
C. Hinnant,G,35,6,13,4,11,0,0,0,2,2,5,0,0,2,0,16,FALSE,2005-02-15,Siena,A
K. Clark,G,38,9,19,6,11,2,2,0,3,3,7,4,0,1,1,26,FALSE,2005-02-15,Siena,A
D. Hooker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-15,Siena,A
G. Jefferson,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-02-15,Siena,A
K. Owes,G,14,0,2,0,2,4,6,1,1,2,3,0,0,1,2,4,FALSE,2005-02-15,Siena,A
TEAM,NA,NA,29,61,10,26,12,19,12,25,37,19,6,4,12,22,80,FALSE,2005-02-15,Siena,A
