player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curry,F,15,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,TRUE,2004-12-02,Loyola MD,H
I. Bozovic,F,31,3,6,1,1,0,0,0,5,5,0,1,1,2,4,7,TRUE,2004-12-02,Loyola MD,H
T. Sowell,F,19,1,2,0,0,2,5,2,5,7,0,0,3,0,3,4,TRUE,2004-12-02,Loyola MD,H
K. Reeves,C,13,2,2,0,0,0,0,3,0,3,0,0,1,1,1,4,TRUE,2004-12-02,Loyola MD,H
T. Watkins,G,33,12,19,2,4,5,9,2,3,5,8,2,0,7,2,31,TRUE,2004-12-02,Loyola MD,H
C. Hinnant,G,34,8,14,5,11,2,2,0,1,1,3,1,0,2,2,23,FALSE,2004-12-02,Loyola MD,H
K. Clark,G,37,6,15,3,9,6,8,0,2,2,4,7,0,3,4,21,FALSE,2004-12-02,Loyola MD,H
D. Hooker,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-02,Loyola MD,H
K. Owes,G,14,3,6,1,3,2,4,1,1,2,1,0,1,1,2,9,FALSE,2004-12-02,Loyola MD,H
T. Spitler,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-02,Loyola MD,H
TEAM,NA,NA,35,65,12,28,17,28,10,20,30,19,11,6,16,23,99,FALSE,2004-12-02,Loyola MD,H
