game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378601,2022-02-19,Howard,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401378601,2022-02-19,Howard,Morgan State,2,1,20:00,2400,2400,Jump Ball won by Howard,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,3,1,19:34,2374,2374,Elijah Hawkins missed Three Point Jumper.,0,0,0,26,0.738863521983425,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,40,66.00888888888889,Howard,missed,Elijah Hawkins,NA,TRUE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,4,1,19:34,2374,2374,Chad Venning Defensive Rebound.,0,0,0,0,0.738863521983425,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,5,1,19:20,2360,2360,Chad Venning made Layup. Assisted by Malik Miller.,0,2,-2,14,0.7023636918804451,0.4551249204640424,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,25,5.222222222222221,Morgan State,made,Chad Venning,Malik Miller,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,6,1,19:00,2340,2340,Randall Brumant missed Jumper.,0,2,-2,20,0.7015391584689625,0.4546922706473648,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,28.999999999999996,83.76444444444444,Howard,missed,Randall Brumant,NA,FALSE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,7,1,19:00,2340,2340,Seventh Woods Defensive Rebound.,0,2,-2,0,0.7015391584689625,0.4546922706473648,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,8,1,18:48,2328,2328,Chad Venning missed Layup.,0,2,-2,12,0.7010364011902243,0.4544302840785048,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,28,6.266666666666667,Morgan State,missed,Chad Venning,NA,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,9,1,18:48,2328,2328,Kyle Foster Defensive Rebound.,0,2,-2,0,0.7010364011902243,0.4544302840785048,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,10,1,18:28,2308,2308,Elijah Hawkins made Layup.,2,2,0,20,0.7374470792489259,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,24,85.85333333333332,Howard,made,Elijah Hawkins,NA,FALSE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,11,1,18:12,2292,2292,Foul on Seventh Woods.,2,2,0,16,0.737085637610487,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,12,1,18:12,2292,2292,Seventh Woods Turnover.,2,2,0,0,0.737085637610487,0.5,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,13,1,17:57,2277,2277,Tai Bibbs made Three Point Jumper. Assisted by Elijah Hawkins.,5,2,3,15,0.7875328599628736,0.5697973393120882,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,47,88.98666666666666,Howard,made,Tai Bibbs,Elijah Hawkins,TRUE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,14,1,17:40,2260,2260,Chad Venning Turnover.,5,2,3,17,0.7875758134031214,0.5703649781600648,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,15,1,17:20,2240,2240,Randall Brumant made Dunk. Assisted by Steve Settle III.,7,2,5,20,0.8177776502444519,0.6169934190522692,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,26,87.94222222222221,Howard,made,Randall Brumant,Steve Settle III,FALSE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,16,1,17:20,2240,2240,Foul on Sherwyn Devonish.,7,2,5,0,0.8177776502444519,0.6169934190522692,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,17,1,17:20,2240,2240,Randall Brumant made Free Throw.,8,2,6,0,0.831560030929689,0.6392631462141356,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,Howard,made,Randall Brumant,NA,NA,TRUE,Howard,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,18,1,17:02,2222,2222,Kyle Foster missed Three Point Jumper.,8,2,6,18,0.8319360457107591,0.6404080576134128,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,18,61.8311111111111,Howard,missed,Kyle Foster,NA,TRUE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,19,1,17:02,2222,2222,Lagio Grantsaan Defensive Rebound.,8,2,6,0,0.8319360457107591,0.6404080576134128,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,20,1,16:50,2210,2210,Malik Miller missed Layup.,8,2,6,12,0.8321844413522466,0.6411736775721152,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,27,5.222222222222221,Morgan State,missed,Malik Miller,NA,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,21,1,16:50,2210,2210,Steve Settle III Defensive Rebound.,8,2,6,0,0.8321844413522466,0.6411736775721152,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,22,1,16:37,2197,2197,Elijah Hawkins missed Three Point Jumper.,8,2,6,13,0.8324512222027731,0.6420048640253054,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,14,62.87555555555555,Howard,missed,Elijah Hawkins,NA,TRUE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,23,1,16:37,2197,2197,Malik Miller Defensive Rebound.,8,2,6,0,0.8324512222027731,0.6420048640253054,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,24,1,16:18,2178,2178,Lagio Grantsaan missed Layup.,8,2,6,19,0.8328363170966604,0.6432223041612575,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,28,5.222222222222221,Morgan State,missed,Lagio Grantsaan,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,25,1,16:18,2178,2178,Morgan State Offensive Rebound.,8,2,6,0,0.8328363170966604,0.6432223041612575,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,26,1,16:13,2173,2173,Lagio Grantsaan made Layup. Assisted by Sherwyn Devonish.,8,4,4,5,0.8037121745081552,0.5972092644660071,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,26,8.355555555555556,Morgan State,made,Lagio Grantsaan,Sherwyn Devonish,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,27,1,16:00,2160,2160,Howard  Turnover.,8,4,4,13,0.8038144781781562,0.5977933026269484,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,28,1,16:00,2160,2160,Official TV Timeout,8,4,4,0,0.8038144781781562,0.5977933026269484,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,29,1,15:52,2152,2152,Keith McGee missed Three Point Jumper.,8,4,4,8,0.8038762046262249,0.5981538098183158,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,10,24.02222222222222,Morgan State,missed,Keith McGee,NA,TRUE,FALSE,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,30,1,15:52,2152,2152,De'Torrion Ware Offensive Rebound.,8,4,4,0,0.8038762046262249,0.5981538098183158,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,31,1,15:52,2152,2152,Foul on Sam Green.,8,4,4,0,0.8038762046262249,0.5981538098183158,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,32,1,15:52,2152,2152,De'Torrion Ware made Free Throw.,8,5,3,0,0.7877230172967473,0.574035172682011,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,Morgan State,made,De'Torrion Ware,NA,NA,TRUE,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,33,1,15:52,2152,2152,De'Torrion Ware missed Free Throw.,8,5,3,0,0.7877230172967473,0.574035172682011,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,Morgan State,missed,De'Torrion Ware,NA,NA,TRUE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,34,1,15:52,2152,2152,Jordan Wood Defensive Rebound.,8,5,3,0,0.7877230172967473,0.574035172682011,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,35,1,15:18,2118,2118,Khalil Robinson Turnover.,8,5,3,34,0.7877229379645576,0.5752123586433557,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,36,1,15:05,2105,2105,Keith McGee Turnover.,8,5,3,13,0.787718156749523,0.5756662813686515,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,37,1,15:05,2105,2105,Jordan Wood Steal.,8,5,3,0,0.787718156749523,0.5756662813686515,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,38,1,15:03,2103,2103,Jordan Wood Turnover.,8,5,3,2,0.7877172019669983,0.5757363153245717,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,39,1,14:43,2083,2083,Isaiah Burke missed Jumper.,8,5,3,20,0.787704586218466,0.5764397093659679,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,9,18.799999999999997,Morgan State,missed,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,40,1,14:43,2083,2083,Morgan State Offensive Rebound.,8,5,3,0,0.787704586218466,0.5764397093659679,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,41,1,14:43,2083,2083,Foul on Lagio Grantsaan.,8,5,3,0,0.787704586218466,0.5764397093659679,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,42,1,14:40,2080,2080,Lagio Grantsaan missed Jumper.,8,5,3,3,0.7877022292308059,0.5765457115339635,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,14,18.799999999999997,Morgan State,missed,Lagio Grantsaan,NA,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,43,1,14:40,2080,2080,Tai Bibbs Defensive Rebound.,8,5,3,0,0.7877022292308059,0.5765457115339635,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,44,1,14:28,2068,2068,Jordan Wood Turnover.,8,5,3,12,0.7876916493919244,0.5769710577608707,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,45,1,14:28,2068,2068,Isaiah Burke Steal.,8,5,3,0,0.7876916493919244,0.5769710577608707,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,46,1,14:22,2062,2062,Isaiah Burke made Layup. Assisted by Sherwyn Devonish.,8,7,1,6,0.7509241515312544,0.5259122868853792,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,25,6.266666666666667,Morgan State,made,Isaiah Burke,Sherwyn Devonish,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,47,1,13:51,2031,2031,Kyle Foster made Three Point Jumper. Assisted by Elijah Hawkins.,11,7,4,31,0.8047215403006946,0.6037338089534718,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,45,75.4088888888889,Howard,made,Kyle Foster,Elijah Hawkins,TRUE,FALSE,Howard,Morgan State,FALSE
401378601,2022-02-19,Howard,Morgan State,48,1,13:35,2015,2015,Lagio Grantsaan made Jumper. Assisted by De'Torrion Ware.,11,9,2,16,0.7693445579615245,0.5528297061716366,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,17,19.84444444444444,Morgan State,made,Lagio Grantsaan,De'Torrion Ware,FALSE,FALSE,Morgan State,Howard,FALSE
401378601,2022-02-19,Howard,Morgan State,49,1,13:35,2015,2015,Kyle Foster Turnover.,11,9,2,0,0.7693445579615245,0.5528297061716366,4,4,6.5,154.5,"c(""Lionel Butler"", "" Billy Brooks"", "" Chet Walker"")","Cleveland, OH",Wolstein Center,13610,4732,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,FALSE
