game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370864,2022-02-19,Mount St. Mary's,Long Island University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,NA
401370864,2022-02-19,Mount St. Mary's,Long Island University,2,1,19:47,2387,2387,Nana Opoku missed Three Point Jumper.,0,0,0,13,0.4205672880232496,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Mount St. Mary's,missed,Nana Opoku,NA,TRUE,FALSE,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,3,1,19:44,2384,2384,Ty Flowers Defensive Rebound.,0,0,0,3,0.42059096249248334,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,4,1,19:12,2352,2352,Mezie Offurum Defensive Rebound.,0,0,0,32,0.42084886640292735,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,5,1,18:54,2334,2334,Deandre Thomas missed Three Point Jumper.,0,0,0,18,0.42099836378416083,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Mount St. Mary's,missed,Deandre Thomas,NA,TRUE,FALSE,Mount St. Mary's,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,6,1,18:51,2331,2331,Mezie Offurum Offensive Rebound.,0,0,0,3,0.421023597304769,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,7,1,18:49,2329,2329,Mezie Offurum missed Layup.,0,0,0,2,0.4210404705281332,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Mount St. Mary's,missed,Mezie Offurum,NA,FALSE,FALSE,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,8,1,18:47,2327,2327,Isaac Kante Defensive Rebound.,0,0,0,2,0.4210573845773974,0.5,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,9,1,18:40,2320,2320,Eral Penn made Dunk. Assisted by Ty Flowers.,0,2,-2,7,0.3771448970215264,0.45425468392503904,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Long Island University,made,Eral Penn,Ty Flowers,FALSE,FALSE,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,10,1,18:10,2290,2290,Frantisek Barton Turnover.,0,2,-2,30,0.37676640711494597,0.45358996855980643,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,11,1,18:10,2290,2290,Tre Wood Steal.,0,2,-2,0,0.37676640711494597,0.45358996855980643,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,12,1,17:58,2278,2278,Tre Wood Turnover.,0,2,-2,12,0.37661518769754365,0.45332155583379324,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,13,1,17:58,2278,2278,Deandre Thomas Steal.,0,2,-2,0,0.37661518769754365,0.45332155583379324,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,14,1,17:53,2273,2273,Jedy Cordilia Turnover.,0,2,-2,5,0.3765522508158682,0.45320932611296233,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,15,1,17:39,2259,2259,Kyndall Davis made Jumper.,0,4,-4,14,0.3331566655934805,0.40661672569557655,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Long Island University,made,Kyndall Davis,NA,FALSE,FALSE,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,16,1,17:23,2243,2243,Jedy Cordilia made Jumper. Assisted by Deandre Thomas.,2,4,-2,16,0.3761760204800511,0.45253154916842514,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Mount St. Mary's,made,Jedy Cordilia,Deandre Thomas,FALSE,FALSE,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,17,1,17:00,2220,2220,Kyndall Davis Turnover.,2,4,-2,23,0.37588992391951553,0.4520074328055469,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,18,1,17:00,2220,2220,Nana Opoku Steal.,2,4,-2,0,0.37588992391951553,0.4520074328055469,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,19,1,16:44,2204,2204,Jedy Cordilia Turnover.,2,4,-2,16,0.3756925467452148,0.4516409099352638,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,20,1,16:44,2204,2204,Ty Flowers Steal.,2,4,-2,0,0.3756925467452148,0.4516409099352638,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,21,1,16:35,2195,2195,Eral Penn missed Layup.,2,4,-2,9,0.37558222735531044,0.45143414292498024,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Long Island University,missed,Eral Penn,NA,FALSE,FALSE,Long Island University,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,22,1,16:32,2192,2192,Eral Penn Offensive Rebound.,2,4,-2,3,0.37554557747536443,0.45136513373923337,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,23,1,16:32,2192,2192,Eral Penn made Layup.,2,6,-4,0,0.3310023631553928,0.4036419496196667,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Long Island University,made,Eral Penn,NA,FALSE,FALSE,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,24,1,16:23,2183,2183,Deandre Thomas Turnover.,2,6,-4,9,0.3307136199035083,0.40323904489762,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,25,1,16:23,2183,2183,Ty Flowers Steal.,2,6,-4,0,0.3307136199035083,0.40323904489762,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,26,1,16:18,2178,2178,Ty Flowers made Dunk.,2,8,-6,5,0.28861041702131807,0.3567776958387425,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Long Island University,made,Ty Flowers,NA,FALSE,FALSE,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,27,1,16:03,2163,2163,Deandre Thomas made Three Point Jumper. Assisted by Mezie Offurum.,5,8,-3,15,0.3523046493403582,0.42634282019557657,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Mount St. Mary's,made,Deandre Thomas,Mezie Offurum,TRUE,FALSE,Mount St. Mary's,Long Island University,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,28,1,15:41,2141,2141,Tre Wood missed Jumper.,5,8,-3,22,0.35181294322037354,0.42558548116383255,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Long Island University,missed,Tre Wood,NA,FALSE,FALSE,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,29,1,15:39,2139,2139,Deandre Thomas Defensive Rebound.,5,8,-3,2,0.3517682401379243,0.42551635862385584,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Mount St. Mary's,FALSE
401370864,2022-02-19,Mount St. Mary's,Long Island University,30,1,15:23,2123,2123,Dakota Leffew missed Jumper.,5,8,-3,16,0.35141049205140584,0.4249616426561243,4,4,-2,135,"c(""Michael McCloskey"", "" Steve Ruppenthal"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,2625,NA,NA,Mount St. Mary's,missed,Dakota Leffew,NA,FALSE,FALSE,Mount St. Mary's,Mount St. Mary's,FALSE
