game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371674,2022-02-19,New Orleans,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401371674,2022-02-19,New Orleans,McNeese,2,1,19:50,2390,2390,Foul on Simeon Kirkland.,0,0,0,10,0.7391896570791753,0.5,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401371674,2022-02-19,New Orleans,McNeese,3,1,19:45,2385,2385,Christian Shumate missed Jumper.,0,0,0,5,0.7390884360762364,0.5,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,McNeese,missed,Christian Shumate,NA,FALSE,FALSE,McNeese,New Orleans,FALSE
401371674,2022-02-19,New Orleans,McNeese,4,1,19:42,2382,2382,Tyson Jackson Defensive Rebound.,0,0,0,3,0.739027400875915,0.5,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,FALSE
401371674,2022-02-19,New Orleans,McNeese,5,1,19:22,2362,2362,Tyson Jackson made Layup. Assisted by Simeon Kirkland.,2,0,2,20,0.7718156272097688,0.5448321023078697,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,New Orleans,made,Tyson Jackson,Simeon Kirkland,FALSE,FALSE,New Orleans,McNeese,FALSE
401371674,2022-02-19,New Orleans,McNeese,6,1,19:03,2343,2343,Brendan Medley-Bacon Turnover.,2,0,2,19,0.771740739535008,0.5452425068556261,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,FALSE
401371674,2022-02-19,New Orleans,McNeese,7,1,18:43,2323,2323,Troy Green missed Three Point Jumper.,2,0,2,20,0.7716562557334254,0.5456793799013266,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,New Orleans,missed,Troy Green,NA,TRUE,FALSE,New Orleans,McNeese,FALSE
401371674,2022-02-19,New Orleans,McNeese,8,1,18:40,2320,2320,Trevor Passmore Defensive Rebound.,2,0,2,3,0.7716430497276269,0.545745316074961,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,FALSE
401371674,2022-02-19,New Orleans,McNeese,9,1,18:16,2296,2296,Christian Shumate made Jumper.,2,2,0,24,0.7371766827643985,0.5,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,McNeese,made,Christian Shumate,NA,FALSE,FALSE,McNeese,New Orleans,FALSE
401371674,2022-02-19,New Orleans,McNeese,10,1,17:59,2279,2279,Tyson Jackson made Jumper. Assisted by Derek St. Hilaire.,4,2,2,17,0.7714472953805707,0.5466560252495682,4,4,6.5,153.5,"c(""Danny Chance"", "" Garrett Theriot"", "" Anthony Thomas"")","New Orleans, LA",Lakefront Arena,8785,1245,NA,NA,New Orleans,made,Tyson Jackson,Derek St Hilaire,FALSE,FALSE,New Orleans,McNeese,FALSE
