game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373107,2022-02-19,Navy,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,NA
401373107,2022-02-19,Navy,Holy Cross,2,1,19:48,2388,2388,Tyler Nelson missed Jumper.,0,0,0,12,0.896897892882596,0.5,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Holy Cross,FALSE
401373107,2022-02-19,Navy,Holy Cross,3,1,19:45,2385,2385,Gerrale Gates Defensive Rebound.,0,0,0,3,0.8968373103017416,0.5,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Holy Cross,FALSE
401373107,2022-02-19,Navy,Holy Cross,4,1,19:23,2363,2363,Gerrale Gates Turnover.,0,0,0,22,0.8963853532695095,0.5,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Navy,FALSE
401373107,2022-02-19,Navy,Holy Cross,5,1,19:10,2350,2350,Richard Njoku made Jumper. Assisted by Greg Summers.,2,0,2,13,0.9117831486814263,0.5450907609955827,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,Navy,made,Richard Njoku,Greg Summers,FALSE,FALSE,Navy,Holy Cross,FALSE
401373107,2022-02-19,Navy,Holy Cross,6,1,18:41,2321,2321,Kyrell Luc missed Jumper.,2,0,2,29,0.9114464115296118,0.5457233259911143,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,Holy Cross,missed,Kyrell Luc,NA,FALSE,FALSE,Holy Cross,Navy,FALSE
401373107,2022-02-19,Navy,Holy Cross,7,1,18:38,2318,2318,Richard Njoku Defensive Rebound.,2,0,2,3,0.9114106082510972,0.5457893300573414,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Navy,FALSE
401373107,2022-02-19,Navy,Holy Cross,8,1,18:21,2301,2301,Greg Summers missed Jumper.,2,0,2,17,0.9112041443348753,0.5461652125929003,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Navy,FALSE
401373107,2022-02-19,Navy,Holy Cross,9,1,18:18,2298,2298,Greg Summers Offensive Rebound.,2,0,2,3,0.9111670655543009,0.546231860846261,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401373107,2022-02-19,Navy,Holy Cross,10,1,18:18,2298,2298,Greg Summers missed Jumper.,2,0,2,0,0.9111670655543009,0.546231860846261,4,4,13.5,126.5,"c(""Louie Andrakakos"", "" Phil Sallustio"", "" Connor Mooney"")","Annapolis, MD",Alumni Hall (Navy),5710,1512,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Holy Cross,FALSE
