game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364940,2022-02-19,South Carolina,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,NA
401364940,2022-02-19,South Carolina,LSU,2,1,19:59,2399,2399,Keyshawn Bryant made Jumper.,2,0,2,1,0.36697383581140974,0.544047208345068,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,South Carolina,made,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,LSU,FALSE
401364940,2022-02-19,South Carolina,LSU,3,1,19:59,2399,2399,Xavier Pinson missed Jumper.,2,0,2,0,0.36697383581140974,0.544047208345068,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,LSU,missed,Xavier Pinson,NA,FALSE,FALSE,LSU,LSU,FALSE
401364940,2022-02-19,South Carolina,LSU,4,1,19:59,2399,2399,Mwani Wilkinson Offensive Rebound.,2,0,2,0,0.36697383581140974,0.544047208345068,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364940,2022-02-19,South Carolina,LSU,5,1,19:59,2399,2399,Mwani Wilkinson missed Jumper.,2,0,2,0,0.36697383581140974,0.544047208345068,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,LSU,missed,Mwani Wilkinson,NA,FALSE,FALSE,LSU,South Carolina,FALSE
401364940,2022-02-19,South Carolina,LSU,6,1,19:59,2399,2399,Wildens Leveque Block.,2,0,2,0,0.36697383581140974,0.544047208345068,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,NA,NA,NA,NA,NA,NA,LSU,South Carolina,FALSE
401364940,2022-02-19,South Carolina,LSU,7,1,19:59,2399,2399,Keyshawn Bryant Defensive Rebound.,2,0,2,0,0.36697383581140974,0.544047208345068,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,NA,NA,NA,NA,NA,NA,LSU,South Carolina,FALSE
401364940,2022-02-19,South Carolina,LSU,8,1,19:58,2398,2398,Jermaine Couisnard Turnover.,2,0,2,1,0.36701011946065776,0.5440681555872933,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,LSU,FALSE
401364940,2022-02-19,South Carolina,LSU,9,1,19:48,2388,2388,Darius Days made Layup. Assisted by Xavier Pinson.,2,2,0,10,0.32715651033248855,0.5,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,LSU,made,Darius Days,Xavier Pinson,FALSE,FALSE,LSU,South Carolina,FALSE
401364940,2022-02-19,South Carolina,LSU,10,1,19:48,2388,2388,Keyshawn Bryant Turnover.,2,2,0,0,0.32715651033248855,0.5,4,4,-4.5,141,"c(""Doug Shows"", "" Steven Anderson"", "" Owen Shortt"")","Columbia, SC",Colonial Life Arena,18000,11292,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,LSU,FALSE
