game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369868,2022-02-19,Duke,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401369868,2022-02-19,Duke,Florida State,2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401369868,2022-02-19,Duke,Florida State,3,1,19:40,2380,2380,Tanor Ngom Turnover.,0,0,0,20,0.9335036072362891,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,4,1,19:40,2380,2380,Paolo Banchero Steal.,0,0,0,0,0.9335036072362891,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,5,1,19:40,2380,2380,Foul on John Butler.,0,0,0,0,0.9335036072362891,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,6,1,19:38,2378,2378,Mark Williams made Layup. Assisted by Wendell Moore Jr..,2,0,2,2,0.9437306925435996,0.5444902640703563,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,24,86.89777777777778,Duke,made,Mark Williams,Wendell Moore Jr.,FALSE,FALSE,Duke,Florida State,FALSE
401369868,2022-02-19,Duke,Florida State,7,1,19:19,2359,2359,Matthew Cleveland made Layup.,2,2,0,19,0.9331477352583801,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,28,4.177777777777778,Florida State,made,Matthew Cleveland,NA,FALSE,FALSE,Florida State,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,8,1,18:44,2324,2324,Foul on John Butler.,2,2,0,35,0.9325301833166025,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,9,1,18:41,2321,2321,AJ Griffin missed Three Point Jumper.,2,2,0,3,0.9324757797373079,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,10,68.09777777777778,Duke,missed,AJ Griffin,NA,TRUE,FALSE,Duke,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,10,1,18:41,2321,2321,AJ Griffin Offensive Rebound.,2,2,0,0,0.9324757797373079,0.5,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401369868,2022-02-19,Duke,Florida State,11,1,18:24,2304,2304,Mark Williams made Jumper. Assisted by Trevor Keels.,4,2,2,17,0.9429625860713505,0.5460986569417104,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,21,81.67555555555555,Duke,made,Mark Williams,Trevor Keels,FALSE,FALSE,Duke,Florida State,FALSE
401369868,2022-02-19,Duke,Florida State,12,1,18:16,2296,2296,Tanor Ngom made Three Point Jumper. Assisted by Jalen Warley.,4,5,-1,8,0.9258905366875853,0.4768120643580826,4,4,16.5,142.5,"c(""Ron Groover"", "" Clarence Armstrong"", "" Jeff Anderson"")","Durham, NC",Cameron Indoor Stadium,9314,9314,12,26.11111111111111,Florida State,made,Tanor Ngom,Jalen Warley,TRUE,FALSE,Florida State,Duke,FALSE
