game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372787,2022-02-19,Western Kentucky,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401372787,2022-02-19,Western Kentucky,Old Dominion,2,1,19:50,2390,2390,Luke Frampton Turnover.,0,0,0,10,0.7961337242397134,0.5,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,3,1,19:50,2390,2390,Jaylin Hunter Steal.,0,0,0,0,0.7961337242397134,0.5,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,4,1,19:45,2385,2385,Jaylin Hunter made Layup.,0,2,-2,5,0.7656270996672182,0.45565814815875233,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,Old Dominion,made,Jaylin Hunter,NA,FALSE,FALSE,Old Dominion,Western Kentucky,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,5,1,19:21,2361,2361,Luke Frampton missed Three Point Jumper.,0,2,-2,24,0.7646538046929027,0.4551464158023437,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,Western Kentucky,missed,Luke Frampton,NA,TRUE,FALSE,Western Kentucky,Western Kentucky,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,6,1,19:15,2355,2355,Jamarion Sharp Offensive Rebound.,0,2,-2,6,0.7644064046828711,0.45501724388899867,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,7,1,19:14,2354,2354,Jamarion Sharp made Dunk.,2,2,0,1,0.7953152091045219,0.5,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,Western Kentucky,made,Jamarion Sharp,NA,FALSE,FALSE,Western Kentucky,Old Dominion,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,8,1,18:56,2336,2336,C.J. Keyser missed Three Point Jumper.,2,2,0,18,0.7948915674854113,0.5,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,Old Dominion,missed,C.J. Keyser,NA,TRUE,FALSE,Old Dominion,Western Kentucky,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,9,1,18:50,2330,2330,Luke Frampton Defensive Rebound.,2,2,0,6,0.7947481583860304,0.5,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky,FALSE
401372787,2022-02-19,Western Kentucky,Old Dominion,10,1,18:46,2326,2326,Dayvion McKnight made Jumper.,4,2,2,4,0.8229059047509291,0.5456135467511029,4,4,8.5,139.5,"c(""Tyler Kumpf"", "" Kevin Mathis"", "" Ryan McCarty"")","Bowling Green, KY",E. A. Diddle Arena,7523,5015,NA,NA,Western Kentucky,made,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Old Dominion,FALSE
