game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373733,2022-02-19,CSU Northridge,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401373733,2022-02-19,CSU Northridge,CSU Fullerton,2,1,19:43,2383,2383,Foul on Miles James.,0,0,0,17,0.2458065483094606,0.5,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,3,1,19:42,2382,2382,Foul on Vincent Lee.,0,0,0,1,0.24582763594556917,0.5,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,4,1,19:42,2382,2382,Vincent Lee Turnover.,0,0,0,0,0.24582763594556917,0.5,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,5,1,19:28,2368,2368,Onyi Eyisi made Layup. Assisted by Miles James.,2,0,2,14,0.2808820068169848,0.5447034963388572,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Northridge,made,Onyi Eyisi,Miles James,FALSE,FALSE,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,6,1,19:05,2345,2345,Tory San Antonio missed Three Point Jumper.,2,0,2,23,0.2818318042095986,0.5451990876043378,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Fullerton,missed,Tory San Antonio,NA,TRUE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,7,1,19:01,2341,2341,Vincent Lee Offensive Rebound.,2,0,2,4,0.2819993121137842,0.5452859761078498,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,8,1,18:59,2339,2339,Damari Milstead missed Three Point Jumper.,2,0,2,2,0.2820833248279973,0.5453294949396444,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Fullerton,missed,Damari Milstead,NA,TRUE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,9,1,18:56,2336,2336,Atin Wright Defensive Rebound.,2,0,2,3,0.28220966748712134,0.5453948652273468,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,10,1,18:36,2316,2316,Elijah Hardy Turnover.,2,0,2,20,0.2830618868368519,0.5458333887750282,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,11,1,18:36,2316,2316,Vincent Lee Steal.,2,0,2,0,0.2830618868368519,0.5458333887750282,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,12,1,18:22,2302,2302,Latrell Wrightsell Jr. missed Jumper.,2,0,2,14,0.28366873882887417,0.5461430170165493,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Fullerton,missed,Latrell Wrightsell Jr.,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,13,1,18:18,2298,2298,Onyi Eyisi Defensive Rebound.,2,0,2,4,0.2838436856728119,0.546231860846261,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,14,1,17:56,2276,2276,Onyi Eyisi made Layup.,4,0,4,22,0.3244830335202718,0.5926376810812459,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Northridge,made,Onyi Eyisi,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,15,1,17:56,2276,2276,Foul on Vincent Lee.,4,0,4,0,0.3244830335202718,0.5926376810812459,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,16,1,17:56,2276,2276,Onyi Eyisi missed Free Throw.,4,0,4,0,0.3244830335202718,0.5926376810812459,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Northridge,missed,Onyi Eyisi,NA,FALSE,TRUE,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,17,1,17:54,2274,2274,Tory San Antonio Defensive Rebound.,4,0,4,2,0.3246192209937682,0.5927251620170669,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,18,1,17:49,2269,2269,Foul on Elijah Hardy.,4,0,4,5,0.32496069935248356,0.592944145667179,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,19,1,17:33,2253,2253,Latrell Wrightsell Jr. missed Three Point Jumper.,4,0,4,16,0.32606307582613475,0.5936474597581194,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Fullerton,missed,Latrell Wrightsell Jr.,NA,TRUE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,20,1,17:29,2249,2249,Christian Gray Defensive Rebound.,4,0,4,4,0.32634095429547216,0.5938238646341892,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,21,1,17:24,2244,2244,Foul on Miles James.,4,0,4,5,0.32668958040881896,0.594044675427872,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,22,1,17:24,2244,2244,Miles James Turnover.,4,0,4,0,0.32668958040881896,0.594044675427872,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,23,1,17:06,2226,2226,Ibrahim Famouke Doumbia made Layup.,4,2,2,18,0.28711185018345753,0.5478555076754315,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Fullerton,made,Ibrahim Famouke Doumbia,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,24,1,17:06,2226,2226,Onyi Eyisi made Jumper.,6,2,4,0,0.32795632306356515,0.5948422040029784,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Northridge,made,Onyi Eyisi,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,25,1,16:12,2172,2172,Tory San Antonio made Three Point Jumper. Assisted by E.J. Anosike.,6,5,1,54,0.26986804097537453,0.5246074118573106,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Fullerton,made,Tory San Antonio,EJ Anosike,TRUE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401373733,2022-02-19,CSU Northridge,CSU Fullerton,26,1,15:54,2154,2154,Atin Wright made Jumper.,8,5,3,18,0.3115067386564277,0.5739663479675535,4,4,-7,134.5,"c(""Tim Marion"", "" Andy Cohn"", "" Brady Chelette"")","Northridge, CA",Matadome,2500,405,NA,NA,CSU Northridge,made,Atin Wright,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,FALSE
