game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,2,1,19:30,2370,2370,DeWayne Cox Turnover.,0,0,0,30,0.2460827582550723,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,3,1,19:30,2370,2370,Kshun Stokes Steal.,0,0,0,0,0.2460827582550723,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,4,1,19:15,2355,2355,Shawn Williams made Jumper. Assisted by Kshun Stokes.,2,0,2,15,0.2814160511087368,0.5449827561110013,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,Arkansas-Pine Bluff,made,Shawn Williams,Kshun Stokes,FALSE,FALSE,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,5,1,19:04,2344,2344,Foul on William Douglas.,2,0,2,11,0.28187361651010184,0.5452207909535292,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,6,1,19:04,2344,2344,Shawn Williams made Free Throw.,3,0,3,0,0.30058843019977227,0.5676005697509393,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,Arkansas-Pine Bluff,made,Shawn Williams,NA,FALSE,TRUE,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,7,1,18:56,2336,2336,Jeremiah Gambrell made Three Point Jumper. Assisted by William Douglas.,3,3,0,8,0.24682685119178208,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,Prairie View A&M,made,Jeremiah Gambrell,William Douglas,TRUE,FALSE,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,8,1,18:40,2320,2320,Alvin Stredic Jr missed Jumper.,3,3,0,16,0.24718821036814226,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,Arkansas-Pine Bluff,missed,Alvin Stredic Jr,NA,FALSE,FALSE,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,9,1,18:36,2316,2316,Jawaun Daniels Defensive Rebound.,3,3,0,4,0.24727969885627274,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,10,1,18:29,2309,2309,Jeremiah Gambrell missed Three Point Jumper.,3,3,0,7,0.24744092331945275,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,Prairie View A&M,missed,Jeremiah Gambrell,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,11,1,18:25,2305,2305,Markedric Bell Offensive Rebound.,3,3,0,4,0.2475336958147354,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,12,1,18:24,2304,2304,Markedric Bell Turnover.,3,3,0,1,0.24755696255208742,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,13,1,18:24,2304,2304,Brandon Brown Steal.,3,3,0,0,0.24755696255208742,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,14,1,18:18,2298,2298,Brandon Brown Turnover.,3,3,0,6,0.24769718445744335,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,15,1,18:18,2298,2298,Jawaun Daniels Steal.,3,3,0,0,0.24769718445744335,0.5,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401373184,2022-02-19,Arkansas-Pine Bluff,Prairie View A&M,16,1,18:14,2294,2294,Markedric Bell made Layup. Assisted by Jawaun Daniels.,3,5,-2,4,0.21479791837364057,0.4536791332234905,4,4,-7,144,"c(""Ross Cullins"", "" Beau Melancon"", "" Damien Richard"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,1628,NA,NA,Prairie View A&M,made,Markedric Bell,Jawaun Daniels,FALSE,FALSE,Prairie View A&M,Arkansas-Pine Bluff,FALSE
