game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372600,2022-02-19,Weber State,Northern Colorado,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401372600,2022-02-19,Weber State,Northern Colorado,2,1,19:44,2384,2684,Bodie Hume missed Layup.,0,0,0,16,0.723330727025421,0.5,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,missed,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,3,1,19:41,2381,2681,Bodie Hume Offensive Rebound.,0,0,0,3,0.7232721887325604,0.5,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,4,1,19:28,2368,2668,Matt Johnson II made Layup.,0,2,-2,13,0.6857186576976473,0.4552965036611427,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,made,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,5,1,19:15,2355,2655,Dontay Bassett missed Jumper.,0,2,-2,13,0.685195641001432,0.45501724388899867,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Weber State,missed,Dontay Bassett,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,6,1,19:10,2350,2650,Kur Jongkuch Defensive Rebound.,0,2,-2,5,0.6849926603347933,0.4549092390044173,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,7,1,19:09,2349,2649,Matt Johnson II Turnover.,0,2,-2,1,0.6849519428980243,0.4548875992098813,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,8,1,19:09,2349,2649,Dillon Jones Steal.,0,2,-2,0,0.6849519428980243,0.4548875992098813,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,9,1,18:59,2339,2639,Koby McEwen made Three Point Jumper. Assisted by Dillon Jones.,3,2,1,10,0.7402854618552858,0.5227115105291243,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Weber State,made,Koby McEwen,Dillon Jones,TRUE,FALSE,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,10,1,18:46,2326,2626,Kur Jongkuch missed Layup.,3,2,1,13,0.740136834037252,0.5228544235375375,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,missed,Kur Jongkuch,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,11,1,18:41,2321,2621,Seikou Sisoho Jawara Defensive Rebound.,3,2,1,5,0.7400787800552495,0.5229096589972142,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,12,1,18:23,2303,2603,Koby McEwen missed Jumper.,3,2,1,18,0.7398655619458424,0.5231096782180614,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Weber State,missed,Koby McEwen,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,13,1,18:20,2300,2600,Bodie Hume Defensive Rebound.,3,2,1,3,0.7398293682747201,0.5231431858431752,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,14,1,18:14,2294,2594,Dru Kuxhausen missed Three Point Jumper.,3,2,1,6,0.7397564045277831,0.523210341337861,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,missed,Dru Kuxhausen,NA,TRUE,FALSE,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,15,1,18:10,2290,2590,Dontay Bassett Defensive Rebound.,3,2,1,4,0.7397073304249038,0.5232552132690224,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,16,1,18:05,2285,2585,Dillon Jones Turnover.,3,2,1,5,0.739645496214818,0.5233114145205584,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,17,1,18:05,2285,2585,Matt Johnson II Steal.,3,2,1,0,0.739645496214818,0.5233114145205584,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,18,1,18:00,2280,2580,Daylen Kountz made Three Point Jumper.,3,5,-2,5,0.6820449676897654,0.4533663845351968,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,made,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,19,1,17:38,2258,2558,Foul on Bodie Hume.,3,5,-2,22,0.6810777935848024,0.4528713407795984,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,20,1,17:28,2248,2548,Seikou Sisoho Jawara missed Three Point Jumper.,3,5,-2,10,0.6806317409047127,0.45264500278804426,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Weber State,missed,Seikou Sisoho Jawara,NA,TRUE,FALSE,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,21,1,17:23,2243,2543,Matt Johnson II Defensive Rebound.,3,5,-2,5,0.6804072092982272,0.45253154916842514,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,22,1,17:06,2226,2526,Matt Johnson II missed Layup.,3,5,-2,17,0.6796363012359193,0.45214449232456844,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,missed,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,23,1,17:03,2223,2523,Dontay Bassett Defensive Rebound.,3,5,-2,3,0.67949905604048,0.45207599041727337,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,24,1,16:49,2209,2509,JJ Overton made Layup.,5,5,0,14,0.7195214756521164,0.5,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Weber State,made,JJ Overton,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,25,1,16:27,2187,2487,Matt Johnson II made Jumper.,5,7,-2,22,0.6778240100367018,0.451250027875351,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Northern Colorado,made,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401372600,2022-02-19,Weber State,Northern Colorado,26,1,16:05,2165,2465,Seikou Sisoho Jawara missed Jumper.,5,7,-2,22,0.6767748491533426,0.45074232375925694,4,4,6,158,"c(""Tom Spitznagel"", "" Mark Cook"", "" Dan Church"")","Ogden, UT",Dee Events Center,11500,5543,NA,NA,Weber State,missed,Seikou Sisoho Jawara,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
