game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368335,2022-02-19,Robert Morris,UIC,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401368335,2022-02-19,Robert Morris,UIC,2,1,19:29,2369,2669,Robert Morris  Turnover.,0,0,0,31,0.5596872021597732,0.5,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,3,1,19:14,2354,2654,Damaria Franklin missed Layup.,0,0,0,15,0.5595948066161834,0.5,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,UIC,missed,Damaria Franklin,NA,FALSE,FALSE,UIC,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,4,1,19:11,2351,2651,Filip Skobalj Offensive Rebound.,0,0,0,3,0.559576126847415,0.5,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,5,1,19:09,2349,2649,Jalen Warren made Three Point Jumper. Assisted by Filip Skobalj.,0,3,-3,2,0.49199538344023175,0.4325603638439034,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,UIC,made,Jalen Warren,Filip Skobalj,TRUE,FALSE,UIC,Robert Morris,FALSE
401368335,2022-02-19,Robert Morris,UIC,6,1,18:47,2327,2627,Matt Mayers made Layup. Assisted by Enoch Cheeks.,2,3,-1,22,0.5367805521819929,0.47715660594276005,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,Robert Morris,made,Matt Mayers,Enoch Cheeks,FALSE,FALSE,Robert Morris,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,7,1,18:28,2308,2608,Damaria Franklin missed Jumper.,2,3,-1,19,0.5364461969529415,0.47694606147987817,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,UIC,missed,Damaria Franklin,NA,FALSE,FALSE,UIC,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,8,1,18:23,2303,2603,UIC Offensive Rebound.,2,3,-1,5,0.5363573933773328,0.4768903217819385,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,9,1,18:21,2301,2601,Filip Skobalj missed Layup.,2,3,-1,2,0.5363217777892291,0.4768679886209129,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,UIC,missed,Filip Skobalj,NA,FALSE,FALSE,UIC,UIC,FALSE
401368335,2022-02-19,Robert Morris,UIC,10,1,18:16,2296,2596,Filip Skobalj Offensive Rebound.,2,3,-1,5,0.5362325045404951,0.4768120643580826,4,4,1.5,143.5,"c(""Steve Honacki"", "" Josh White"", "" Matt Palumb"")","Moon Township, PA",UPMC Events Center,4000,1601,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
