game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369315,2022-02-19,North Florida,Florida Gulf Coast,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401369315,2022-02-19,North Florida,Florida Gulf Coast,2,1,19:43,2383,2383,Austin Richie made Three Point Jumper. Assisted by Caleb Catto.,0,3,-3,17,0.3041612566787014,0.4336417981362403,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,Florida Gulf Coast,made,Austin Richie,Caleb Catto,TRUE,FALSE,Florida Gulf Coast,North Florida,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,3,1,19:33,2373,2373,Foul on Cyrus Largie.,0,3,-3,10,0.3040102664546359,0.4333261582413795,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,4,1,19:12,2352,2352,Emmanuel Adedoyin Turnover.,0,3,-3,21,0.30369223151669744,0.4326567000509638,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,5,1,19:12,2352,2352,Tavian Dunn-Martin Steal.,0,3,-3,0,0.30369223151669744,0.4326567000509638,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,6,1,18:54,2334,2334,Austin Richie missed Jumper.,0,3,-3,18,0.30341909982871795,0.43207619888124327,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,Florida Gulf Coast,missed,Austin Richie,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,7,1,18:51,2331,2331,Emmanuel Adedoyin Defensive Rebound.,0,3,-3,3,0.3033735686947707,0.43197888401428264,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,8,1,18:11,2291,2291,Kevin Samuel missed Layup.,2,3,-1,40,0.343425379024014,0.47675601221531133,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,Florida Gulf Coast,missed,Kevin Samuel,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,TRUE
401369315,2022-02-19,North Florida,Florida Gulf Coast,9,1,18:09,2289,2289,Jadyn Parker Defensive Rebound.,2,3,-1,2,0.3434337434521191,0.4767335562895253,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,10,1,17:54,2274,2274,Jadyn Parker missed Dunk.,2,3,-1,15,0.34349814002422047,0.476564522728214,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,North Florida,missed,Jadyn Parker,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,11,1,17:52,2272,2272,Cyrus Largie Defensive Rebound.,2,3,-1,2,0.3435069529042653,0.4765419058740616,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,12,1,17:47,2267,2267,Caleb Catto missed Layup.,2,3,-1,5,0.34352922427033566,0.47648528574854293,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,13,1,17:47,2267,2267,Dorian James Block.,2,3,-1,0,0.34352922427033566,0.47648528574854293,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369315,2022-02-19,North Florida,Florida Gulf Coast,14,1,17:42,2262,2262,Tavian Dunn-Martin Offensive Rebound.,2,3,-1,5,0.34355184184519905,0.47642855684274604,4,4,-3.5,149.5,"NA","Jacksonville, FL",UNF Arena,5800,2481,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
