game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365487,2022-02-19,Hofstra,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401365487,2022-02-19,Hofstra,Northeastern,2,1,19:45,2385,2385,Darlinstone Dubar made Dunk. Assisted by Caleb Burgess.,2,0,2,15,0.8828832314520424,0.5443418518412477,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Hofstra,made,Darlinstone Dubar,Caleb Burgess,FALSE,FALSE,Hofstra,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,3,1,19:14,2354,2354,Chris Doherty missed Layup.,2,0,2,31,0.8825506191467907,0.5450043310338967,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Northeastern,missed,Chris Doherty,NA,FALSE,FALSE,Northeastern,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,4,1,19:12,2352,2352,Jahmyl Telfort Offensive Rebound.,2,0,2,2,0.8825285390019121,0.5450475200660853,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,5,1,19:10,2350,2350,Jahmyl Telfort missed Layup.,2,0,2,2,0.8825063808159094,0.5450907609955827,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Northeastern,missed,Jahmyl Telfort,NA,FALSE,FALSE,Northeastern,Hofstra,FALSE
401365487,2022-02-19,Hofstra,Northeastern,6,1,19:08,2348,2348,Darlinstone Dubar Defensive Rebound.,2,0,2,2,0.8824841441182745,0.5451340534009399,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Hofstra,FALSE
401365487,2022-02-19,Hofstra,Northeastern,7,1,19:02,2342,2342,Jalen Ray missed Jumper.,2,0,2,6,0.8824169582442442,0.5452642352579568,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Hofstra,missed,Jalen Ray,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401365487,2022-02-19,Hofstra,Northeastern,8,1,18:59,2339,2339,Jalen Ray Offensive Rebound.,2,0,2,3,0.8823830947609789,0.5453294949396444,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401365487,2022-02-19,Hofstra,Northeastern,9,1,18:48,2328,2328,Darlinstone Dubar missed Three Point Jumper.,2,0,2,11,0.8822573551897758,0.5455697159214952,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Hofstra,missed,Darlinstone Dubar,NA,TRUE,FALSE,Hofstra,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,10,1,18:46,2326,2326,Shaquille Walters Defensive Rebound.,2,0,2,2,0.8822342236898919,0.5456135467511029,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,11,1,18:24,2304,2304,Jahmyl Telfort missed Jumper.,2,0,2,22,0.881974115620987,0.5460986569417104,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Northeastern,missed,Jahmyl Telfort,NA,FALSE,FALSE,Northeastern,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,12,1,18:18,2298,2298,Chris Doherty Offensive Rebound.,2,0,2,6,0.8819013253910122,0.546231860846261,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401365487,2022-02-19,Hofstra,Northeastern,13,1,18:18,2298,2298,Chris Doherty missed Layup.,2,0,2,0,0.8819013253910122,0.546231860846261,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,Northeastern,missed,Chris Doherty,NA,FALSE,FALSE,Northeastern,Hofstra,FALSE
401365487,2022-02-19,Hofstra,Northeastern,14,1,18:18,2298,2298,Aaron Estrada Defensive Rebound.,2,0,2,0,0.8819013253910122,0.546231860846261,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Hofstra,FALSE
401365487,2022-02-19,Hofstra,Northeastern,15,1,18:14,2294,2294,Foul on Shaquille Walters.,2,0,2,4,0.8818523448813089,0.5463208667765095,4,4,11.5,141,"c(""Michael Luckie"", "" Brian Zink"", "" Michael Nardone"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,2556,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
