game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412487,2022-02-19,Pacific,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401412487,2022-02-19,Pacific,Loyola Marymount,2,1,19:34,2374,2374,Alex Merkviladze missed Jumper.,0,0,0,26,0.5399175616016585,0.5,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Loyola Marymount,missed,Alex Merkviladze,NA,FALSE,FALSE,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,3,1,19:30,2370,2370,Alphonso Anderson Defensive Rebound.,0,0,0,4,0.5399012117891911,0.5,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,4,1,19:19,2359,2359,Pierre Crockrell II made Layup.,2,0,2,11,0.5841501219959208,0.5448965882700816,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Loyola Marymount,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,5,1,18:51,2331,2331,Alex Merkviladze missed Jumper.,2,0,2,28,0.5846295623820216,0.5455040576359357,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Loyola Marymount,missed,Alex Merkviladze,NA,FALSE,FALSE,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,6,1,18:47,2327,2327,Luke Avdalovic Defensive Rebound.,2,0,2,4,0.5846985023052124,0.5455916255074778,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,7,1,18:37,2317,2317,Alphonso Anderson missed Layup.,2,0,2,10,0.5848712856728514,0.5458113538505914,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Pacific,missed,Alphonso Anderson,NA,FALSE,FALSE,Pacific,Loyola Marymount,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,8,1,18:34,2314,2314,Cam Shelton Defensive Rebound.,2,0,2,3,0.5849232350455689,0.5458774918069081,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,9,1,18:06,2286,2286,Cam Shelton missed Three Point Jumper.,2,0,2,28,0.5854102969969306,0.5464993514705677,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Loyola Marymount,missed,Cam Shelton,NA,TRUE,FALSE,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,10,1,18:02,2282,2282,Khaleb Wilson-Rouse Defensive Rebound.,2,0,2,4,0.5854801585658723,0.546588823501246,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,11,1,17:45,2265,2265,Jeremiah Bailey made Layup. Assisted by Luke Avdalovic.,4,0,4,17,0.6306429219194731,0.593119615057748,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Pacific,made,Jeremiah Bailey,Luke Avdalovic,FALSE,FALSE,Pacific,Loyola Marymount,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,12,1,17:44,2264,2264,Foul on Joe Quintana.,4,0,4,1,0.6306809380123707,0.5931635207693176,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,13,1,17:44,2264,2264,Jeremiah Bailey made Free Throw.,5,0,5,0,0.6523542741010182,0.6156969569824661,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Pacific,made,Jeremiah Bailey,NA,FALSE,TRUE,Pacific,Loyola Marymount,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,14,1,17:34,2254,2254,Keli Leaupepe made Three Point Jumper. Assisted by Eli Scott.,5,3,2,10,0.5859706393434909,0.5472191010254319,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Loyola Marymount,made,Keli Leaupepe,Eli Scott,TRUE,FALSE,Loyola Marymount,Pacific,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,15,1,17:10,2230,2230,Luke Avdalovic made Three Point Jumper. Assisted by Pierre Crockrell II.,8,3,5,24,0.6539694590196425,0.6175361705953504,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Pacific,made,Luke Avdalovic,Pierre Crockrell II,TRUE,FALSE,Pacific,Loyola Marymount,FALSE
401412487,2022-02-19,Pacific,Loyola Marymount,16,1,16:52,2212,2212,Keli Leaupepe made Three Point Jumper. Assisted by Cam Shelton.,8,6,2,18,0.5867090189459163,0.5481756490460405,4,4,1,134.5,"c(""Ruben Ramos"", "" Horace Shields"", "" Bill Vinovich"")","Stockton, CA",Alex G. Spanos Center,6150,1014,NA,NA,Loyola Marymount,made,Keli Leaupepe,Cam Shelton,TRUE,FALSE,Loyola Marymount,Pacific,FALSE
