game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370089,2022-02-19,Miami,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401370089,2022-02-19,Miami,Virginia,2,1,19:30,2370,2370,Armaan Franklin missed Three Point Jumper.,0,0,0,30,0.5792974237391585,0.5,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,Virginia,missed,Armaan Franklin,NA,TRUE,FALSE,Virginia,Virginia,FALSE
401370089,2022-02-19,Miami,Virginia,3,1,19:26,2366,2366,Francisco Caffaro Offensive Rebound.,0,0,0,4,0.5792651879951465,0.5,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370089,2022-02-19,Miami,Virginia,4,1,19:25,2365,2365,Francisco Caffaro missed Layup.,0,0,0,1,0.5792571048131645,0.5,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,Virginia,missed,Francisco Caffaro,NA,FALSE,FALSE,Virginia,Miami,FALSE
401370089,2022-02-19,Miami,Virginia,5,1,19:21,2361,2361,Sam Waardenburg Defensive Rebound.,0,0,0,4,0.5792246747004329,0.5,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Miami,FALSE
401370089,2022-02-19,Miami,Virginia,6,1,19:02,2342,2342,Charlie Moore made Layup.,2,0,2,19,0.6225779030421567,0.5452642352579568,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,Miami,made,Charlie Moore,NA,FALSE,FALSE,Miami,Virginia,FALSE
401370089,2022-02-19,Miami,Virginia,7,1,18:47,2327,2327,Kihei Clark missed Layup.,2,0,2,15,0.6227668296620087,0.5455916255074778,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,Virginia,missed,Kihei Clark,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401370089,2022-02-19,Miami,Virginia,8,1,18:44,2324,2324,Francisco Caffaro Offensive Rebound.,2,0,2,3,0.6228046549467665,0.5456574240006768,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370089,2022-02-19,Miami,Virginia,9,1,18:43,2323,2323,Francisco Caffaro made Layup.,2,2,0,1,0.5789086644182203,0.5,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,Virginia,made,Francisco Caffaro,NA,FALSE,FALSE,Virginia,Miami,FALSE
401370089,2022-02-19,Miami,Virginia,10,1,18:36,2316,2316,Jordan Miller made Layup. Assisted by Sam Waardenburg.,4,2,2,7,0.622905563717531,0.5458333887750282,4,4,2,126.5,"c(""Jeff Clark"", "" Earl Walton"", "" Ted Valentine"")","Coral Gables, FL",Watsco Center,7972,5596,NA,NA,Miami,made,Jordan Miller,Sam Waardenburg,FALSE,FALSE,Miami,Virginia,FALSE
