game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370070,2022-02-19,Wake Forest,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401370070,2022-02-19,Wake Forest,Notre Dame,2,1,19:36,2376,2376,Jake LaRavia made Jumper.,2,0,2,24,0.7424695873500777,0.5445327974551324,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,Wake Forest,made,Jake LaRavia,NA,FALSE,FALSE,Wake Forest,Notre Dame,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,3,1,19:13,2353,2353,Paul Atkinson Jr. made Layup. Assisted by Prentiss Hubb.,2,2,0,23,0.7064364852798861,0.5,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,Notre Dame,made,Paul Atkinson Jr.,Prentiss Hubb,FALSE,FALSE,Notre Dame,Wake Forest,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,4,1,19:13,2353,2353,Foul on Alondes Williams.,2,2,0,0,0.7064364852798861,0.5,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,5,1,19:13,2353,2353,Paul Atkinson Jr. made Free Throw.,2,3,-1,0,0.6873679562901973,0.47744121320386645,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,Notre Dame,made,Paul Atkinson Jr.,NA,FALSE,TRUE,Notre Dame,Wake Forest,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,6,1,18:53,2333,2333,Foul on Dane Goodwin.,2,3,-1,20,0.6867766744057169,0.4772226573295079,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,7,1,18:43,2323,2323,Jake LaRavia made Dunk. Assisted by Alondes Williams.,4,3,1,10,0.7245062307821201,0.5228875473071123,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,Wake Forest,made,Jake LaRavia,Alondes Williams,FALSE,FALSE,Wake Forest,Notre Dame,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,8,1,18:28,2308,2308,Blake Wesley missed Three Point Jumper.,4,3,1,15,0.7243493532896504,0.5230539385201218,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,Notre Dame,missed,Blake Wesley,NA,TRUE,FALSE,Notre Dame,Wake Forest,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,9,1,18:25,2305,2305,Isaiah Mucius Defensive Rebound.,4,3,1,3,0.7243174596656559,0.5230873662555565,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Wake Forest,FALSE
401370070,2022-02-19,Wake Forest,Notre Dame,10,1,18:16,2296,2296,Alondes Williams missed Three Point Jumper.,4,3,1,9,0.7242207171795598,0.5231879356419173,4,4,5.5,145,"c(""Roger Ayers"", "" Bill Covington"", "" Raymie Styons"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8355,NA,NA,Wake Forest,missed,Alondes Williams,NA,TRUE,FALSE,Wake Forest,Notre Dame,FALSE
