game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372669,2022-02-19,Marshall,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401372669,2022-02-19,Marshall,Charlotte,2,1,19:42,2382,2382,Goran Miladinovic made Dunk. Assisted by Mikel Beyers.,2,0,2,18,0.6589267499754594,0.5444053698559008,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,Marshall,made,Goran Miladinovic,Mikel Beyers,FALSE,FALSE,Marshall,Charlotte,FALSE
401372669,2022-02-19,Marshall,Charlotte,3,1,19:28,2368,2368,Jahmir Young missed Three Point Jumper.,2,0,2,14,0.6590421279523936,0.5447034963388572,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,Charlotte,missed,Jahmir Young,NA,TRUE,FALSE,Charlotte,Marshall,FALSE
401372669,2022-02-19,Marshall,Charlotte,4,1,19:23,2363,2363,Obinna Anochili-Killen Defensive Rebound.,2,0,2,5,0.6590833074801414,0.5448106339192909,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Marshall,FALSE
401372669,2022-02-19,Marshall,Charlotte,5,1,18:58,2338,2338,Obinna Anochili-Killen missed Jumper.,2,0,2,25,0.6592886318639354,0.5453512728162102,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,Marshall,missed,Obinna Anochili-Killen,NA,FALSE,FALSE,Marshall,Charlotte,FALSE
401372669,2022-02-19,Marshall,Charlotte,6,1,18:55,2335,2335,Jahmir Young Defensive Rebound.,2,0,2,3,0.6593131762826331,0.5454166796565887,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Charlotte,FALSE
401372669,2022-02-19,Marshall,Charlotte,7,1,18:47,2327,2327,Austin Butler missed Three Point Jumper.,2,0,2,8,0.6593784944427971,0.5455916255074778,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,Charlotte,missed,Austin Butler,NA,TRUE,FALSE,Charlotte,Marshall,FALSE
401372669,2022-02-19,Marshall,Charlotte,8,1,18:43,2323,2323,Taevion Kinsey Defensive Rebound.,2,0,2,4,0.6594110727740996,0.5456793799013266,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Marshall,FALSE
401372669,2022-02-19,Marshall,Charlotte,9,1,18:32,2312,2312,Andrew Taylor missed Three Point Jumper.,2,0,2,11,0.65950034417643,0.545921638731889,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,Marshall,missed,Andrew Taylor,NA,TRUE,FALSE,Marshall,Charlotte,FALSE
401372669,2022-02-19,Marshall,Charlotte,10,1,18:27,2307,2307,Jackson Threadgill Defensive Rebound.,2,0,2,5,0.6595407499520048,0.5460321953134282,4,4,3,147.5,"c(""Amy Bonner"", "" James Duke"", "" Kerry Sitton"")","Huntington, WV",Cam Henderson Center,9048,5471,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Charlotte,FALSE
