game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,2,1,19:36,2376,2376,Riley Miller made Three Point Jumper. Assisted by Ryan Lindberg.,0,3,-3,24,0.9454706051366071,0.43342107021462245,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,made,Riley Miller,Ryan Lindberg,TRUE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,3,1,19:19,2359,2359,Douglas Wilson missed Layup.,0,3,-3,17,0.9450730594051927,0.4328808175338899,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,4,1,19:15,2355,2355,Anders Nelson Defensive Rebound.,0,3,-3,4,0.9449780940127436,0.43275286569100113,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,5,1,19:08,2348,2348,Ryan Lindberg missed Three Point Jumper.,0,3,-3,7,0.9448105822299928,0.43252821423945154,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,missed,Ryan Lindberg,NA,TRUE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,6,1,19:04,2344,2344,Charlie Easley Defensive Rebound.,0,3,-3,4,0.9447141006570702,0.4323994302490607,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,7,1,19:01,2341,2341,Zeke Mayo missed Three Point Jumper.,0,3,-3,3,0.9446413742745841,0.43230264961455184,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,missed,Zeke Mayo,NA,TRUE,FALSE,South Dakota State,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,8,1,18:58,2338,2338,Charlie Easley Offensive Rebound.,0,3,-3,3,0.9445683334982239,0.4322057062255591,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,9,1,18:53,2333,2333,Alex Arians made Layup. Assisted by Baylor Scheierman.,2,3,-1,5,0.9532733030107325,0.4772226573295079,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,made,Alex Arians,Baylor Scheierman,FALSE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,10,1,18:38,2318,2318,Riley Miller made Three Point Jumper. Assisted by Burt Hedstrom.,2,6,-4,15,0.9390219761002138,0.4091829904482382,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,made,Riley Miller,Burt Hedstrom,TRUE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,11,1,18:22,2302,2302,Charlie Easley made Three Point Jumper. Assisted by Baylor Scheierman.,5,6,-1,16,0.9527360061834632,0.4768791578380667,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,made,Charlie Easley,Baylor Scheierman,TRUE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,12,1,18:01,2281,2281,Anders Nelson made Three Point Jumper. Assisted by Parker Bjorklund.,5,9,-4,21,0.9378908329085843,0.4075807326501734,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,made,Anders Nelson,Parker Bjorklund,TRUE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,13,1,17:43,2263,2263,Zeke Mayo missed Three Point Jumper.,5,9,-4,18,0.9373187413902424,0.4067925583818178,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,missed,Zeke Mayo,NA,TRUE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,14,1,17:38,2258,2258,Burt Hedstrom Defensive Rebound.,5,9,-4,5,0.9371572318722415,0.4065727307217593,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,15,1,17:12,2232,2232,Burt Hedstrom made Jumper.,5,11,-6,26,0.9238802188909893,0.36022857007979486,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,made,Burt Hedstrom,NA,FALSE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,16,1,17:01,2221,2221,Charlie Easley missed Three Point Jumper.,5,11,-6,11,0.9233691176784067,0.359528207112183,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,missed,Charlie Easley,NA,TRUE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,17,1,16:58,2218,2218,Parker Bjorklund Defensive Rebound.,5,11,-6,3,0.9232283776327161,0.35933692644085735,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,18,1,16:40,2200,2200,Parker Bjorklund missed Jumper.,5,11,-6,18,0.9223716591634542,0.35818709452503844,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,missed,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,19,1,16:37,2197,2197,Alex Arians Defensive Rebound.,5,11,-6,3,0.9222268088069572,0.35799513597469457,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,20,1,16:24,2184,2184,Luke Appel missed Layup.,5,11,-6,13,0.9215922263597114,0.3571624370773047,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,missed,Luke Appel,NA,FALSE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,21,1,16:21,2181,2181,Ryan Lindberg Defensive Rebound.,5,11,-6,3,0.9214441816341384,0.35697009590898654,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,22,1,16:12,2172,2172,Ryan Lindberg missed Three Point Jumper.,5,11,-6,9,0.9209964090512358,0.35639273517135056,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,missed,Ryan Lindberg,NA,TRUE,FALSE,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,23,1,16:09,2169,2169,South Dakota State Defensive Rebound.,5,11,-6,3,0.9208459315779873,0.35620017733261117,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,South Dakota State,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,24,1,15:56,2156,2156,Charlie Easley made Three Point Jumper. Assisted by Baylor Scheierman.,8,11,-3,13,0.9394972885297878,0.42610243240420215,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,South Dakota State,made,Charlie Easley,Baylor Scheierman,TRUE,FALSE,South Dakota State,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,25,1,15:26,2126,2126,Foul on Zeke Mayo.,8,11,-3,30,0.9385289547107412,0.42506589172607234,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,26,1,15:25,2125,2125,Official TV Timeout,8,11,-3,1,0.9384959831039396,0.4250311545640417,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365713,2022-02-19,South Dakota State,St. Thomas - Minnesota,27,1,15:25,2125,2125,Riley Miller made Free Throw.,8,12,-4,0,0.9324191818796277,0.40062270347841344,4,4,19.5,155.5,"c(""Brian McAnally"", "" Jeff Spedoske"", "" Kevin Raher"")","Brookings, SD",Frost Arena,6100,3122,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
