game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364450,2022-02-19,Minnesota,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401364450,2022-02-19,Minnesota,Northwestern,2,1,19:46,2386,2386,Chase Audige Turnover.,0,0,0,14,0.3271885312168296,0.5,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Minnesota,FALSE
401364450,2022-02-19,Minnesota,Northwestern,3,1,19:46,2386,2386,Sean Sutherlin Steal.,0,0,0,0,0.3271885312168296,0.5,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Minnesota,FALSE
401364450,2022-02-19,Minnesota,Northwestern,4,1,19:38,2378,2378,Foul on Boo Buie.,0,0,0,8,0.32731739770722285,0.5,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401364450,2022-02-19,Minnesota,Northwestern,5,1,19:20,2360,2360,Jamison Battle Turnover.,0,0,0,18,0.32761198940531266,0.5,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Northwestern,FALSE
401364450,2022-02-19,Minnesota,Northwestern,6,1,19:05,2345,2345,Pete Nance made Three Point Jumper. Assisted by Robbie Beran.,0,3,-3,15,0.2709504848895304,0.4324316539247167,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,Northwestern,made,Pete Nance,Robbie Beran,TRUE,FALSE,Northwestern,Minnesota,FALSE
401364450,2022-02-19,Minnesota,Northwestern,7,1,18:42,2322,2322,Eric Curry made Jumper. Assisted by Luke Loewe.,2,3,-1,23,0.30837152975341436,0.4771013997479743,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,Minnesota,made,Eric Curry,Luke Loewe,FALSE,FALSE,Minnesota,Northwestern,FALSE
401364450,2022-02-19,Minnesota,Northwestern,8,1,18:22,2302,2302,Robbie Beran made Three Point Jumper. Assisted by Chase Audige.,2,6,-4,20,0.25261931973646745,0.4084933021655256,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,Northwestern,made,Robbie Beran,Chase Audige,TRUE,FALSE,Northwestern,Minnesota,FALSE
401364450,2022-02-19,Minnesota,Northwestern,9,1,18:03,2283,2283,Luke Loewe made Three Point Jumper. Assisted by E.J. Stephens.,5,6,-1,19,0.30866902806422286,0.4766660710166698,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,Minnesota,made,Luke Loewe,EJ Stephens,TRUE,FALSE,Minnesota,Northwestern,FALSE
401364450,2022-02-19,Minnesota,Northwestern,10,1,17:44,2264,2264,Boo Buie missed Three Point Jumper.,5,6,-1,19,0.30882327064211723,0.47645126124796555,4,4,-4.5,135.5,"c(""D.J. Carstensen"", "" Rob Kueneman"", "" Steve McJunkins"")","Minneapolis, MN",Williams Arena,14625,10570,NA,NA,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Minnesota,FALSE
