game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370120,2022-02-19,Louisville,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401370120,2022-02-19,Louisville,Clemson,2,1,19:37,2377,2377,PJ Hall made Layup.,0,2,-2,23,0.41615478780467297,0.4554884763831252,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,Clemson,made,PJ Hall,NA,FALSE,FALSE,Clemson,Louisville,FALSE
401370120,2022-02-19,Louisville,Clemson,3,1,19:15,2355,2355,Foul on Ian Schieffelin.,0,2,-2,22,0.415781748881874,0.45501724388899867,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370120,2022-02-19,Louisville,Clemson,4,1,19:02,2342,2342,Dre Davis missed Three Point Jumper.,0,2,-2,13,0.4155594715014124,0.4547357647420433,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,Louisville,missed,Dre Davis,NA,TRUE,FALSE,Louisville,Clemson,FALSE
401370120,2022-02-19,Louisville,Clemson,5,1,18:57,2337,2337,David Collins Defensive Rebound.,0,2,-2,5,0.41547365007778325,0.4546269370703341,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,FALSE
401370120,2022-02-19,Louisville,Clemson,6,1,18:31,2311,2311,Nick Honor missed Jumper.,0,2,-2,26,0.41502476558499085,0.45405627147729344,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,Clemson,missed,Nick Honor,NA,FALSE,FALSE,Clemson,Louisville,FALSE
401370120,2022-02-19,Louisville,Clemson,7,1,18:24,2304,2304,Jarrod West Defensive Rebound.,0,2,-2,7,0.4149032480917337,0.4539013430582895,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,FALSE
401370120,2022-02-19,Louisville,Clemson,8,1,18:22,2302,2302,Jae'Lyn Withers made Layup.,2,2,0,2,0.460389098033012,0.5,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,Louisville,made,Jae'Lyn Withers,NA,FALSE,FALSE,Louisville,Clemson,FALSE
401370120,2022-02-19,Louisville,Clemson,9,1,18:10,2290,2290,Nick Honor Turnover.,2,2,0,12,0.46044284408776437,0.5,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,FALSE
401370120,2022-02-19,Louisville,Clemson,10,1,18:06,2286,2286,Dre Davis made Jumper.,4,2,2,4,0.5070118509250783,0.5464993514705677,4,4,-1,136,"c(""Tim Clougherty"", "" Brian Dorsey"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22000,13242,NA,NA,Louisville,made,Dre Davis,NA,FALSE,FALSE,Louisville,Clemson,FALSE
