game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367517,2022-02-19,UT Arlington,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401367517,2022-02-19,UT Arlington,Arkansas State,2,1,19:34,2374,2374,Caleb Fields missed Three Point Jumper.,0,0,0,26,0.5793295049502591,0.5,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,Arkansas State,missed,Caleb Fields,NA,TRUE,FALSE,Arkansas State,UT Arlington,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,3,1,19:31,2371,2371,Kaodirichi Akobundu-Ehiogu Defensive Rebound.,0,0,0,3,0.5793054584959919,0.5,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UT Arlington,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,4,1,19:06,2346,2346,Kaodirichi Akobundu-Ehiogu made Jumper. Assisted by David Azore.,2,0,2,25,0.6225275962332809,0.5451773968607259,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,UT Arlington,made,Kaodirichi Akobundu-Ehiogu,David Azore,FALSE,FALSE,UT Arlington,Arkansas State,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,5,1,18:55,2335,2335,Foul on Patrick Mwamba.,2,0,2,11,0.6226660209543033,0.5454166796565887,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,6,1,18:38,2318,2318,Norchad Omier Turnover.,2,0,2,17,0.6228803320088864,0.5457893300573414,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UT Arlington,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,7,1,18:38,2318,2318,Javon Levi Steal.,2,0,2,0,0.6228803320088864,0.5457893300573414,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UT Arlington,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,8,1,18:30,2310,2310,David Azore missed Jumper.,2,0,2,8,0.6229812699277179,0.5459658291288992,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Arkansas State,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,9,1,18:26,2306,2306,Norchad Omier Defensive Rebound.,2,0,2,4,0.6230317449871675,0.5460543386548282,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arkansas State,FALSE
401367517,2022-02-19,UT Arlington,Arkansas State,10,1,18:10,2290,2290,Markise Davis made Jumper. Assisted by Norchad Omier.,2,2,0,16,0.5786222095703524,0.5,4,4,2,135.5,"c(""Sean Casady"", "" Garrick Shannon"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,1912,NA,NA,Arkansas State,made,Markise Davis,Norchad Omier,FALSE,FALSE,Arkansas State,UT Arlington,FALSE
