game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365848,2022-02-19,Saint Joseph's,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401365848,2022-02-19,Saint Joseph's,Dayton,2,1,19:30,2370,2370,Malachi Smith made Jumper.,0,2,-2,30,0.22815429080459576,0.4553392623404728,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Dayton,made,Malachi Smith,NA,FALSE,FALSE,Dayton,Saint Joseph's,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,3,1,19:09,2349,2349,Erik Reynolds II missed Three Point Jumper.,0,2,-2,21,0.22823506948861047,0.4548875992098813,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,Dayton,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,4,1,19:02,2342,2342,DaRon Holmes II Defensive Rebound.,0,2,-2,7,0.22826334255974345,0.4547357647420433,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Dayton,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,5,1,18:56,2336,2336,DaRon Holmes II missed Jumper.,0,2,-2,6,0.22828814297542288,0.4546051347726533,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Dayton,missed,DaRon Holmes II,NA,FALSE,FALSE,Dayton,Saint Joseph's,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,6,1,18:52,2332,2332,Cameron Brown Defensive Rebound.,0,2,-2,4,0.22830497481604559,0.45451780479293763,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Joseph's,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,7,1,18:49,2329,2329,Jordan Hall missed Three Point Jumper.,0,2,-2,3,0.22831775839680907,0.4544521819541921,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Saint Joseph's,missed,Jordan Hall,NA,TRUE,FALSE,Saint Joseph's,Dayton,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,8,1,18:45,2325,2325,DaRon Holmes II Defensive Rebound.,0,2,-2,4,0.22833501963679545,0.4543645204002807,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Dayton,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,9,1,18:36,2316,2316,Toumani Camara made Jumper.,0,4,-4,9,0.19760029993163172,0.40909706148952674,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Dayton,made,Toumani Camara,NA,FALSE,FALSE,Dayton,Saint Joseph's,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,10,1,18:15,2295,2295,Ejike Obinna made Layup. Assisted by Cameron Brown.,2,4,-2,21,0.22847279762906766,0.4537013997188336,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Saint Joseph's,made,Ejike Obinna,Cameron Brown,FALSE,FALSE,Saint Joseph's,Dayton,FALSE
401365848,2022-02-19,Saint Joseph's,Dayton,11,1,17:48,2268,2268,Malachi Smith missed Jumper.,2,4,-2,27,0.2286104283646344,0.45309687598260123,4,4,-6.5,134.5,"c(""Jerry Heater"", "" Jemel Spearman"", "" Michael Palau"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2361,NA,NA,Dayton,missed,Malachi Smith,NA,FALSE,FALSE,Dayton,Saint Joseph's,FALSE
