game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369312,2022-02-19,Jacksonville,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401369312,2022-02-19,Jacksonville,Kennesaw State,2,1,19:48,2388,2388,Osayi Osifo made Layup. Assisted by Kevion Nolan.,2,0,2,12,0.757498036457519,0.5442784662476872,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,Jacksonville,made,Osayi Osifo,Kevion Nolan,FALSE,FALSE,Jacksonville,Kennesaw State,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,3,1,19:31,2371,2371,Alex Peterson missed Layup.,2,0,2,17,0.7574597753279817,0.5446393791777019,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,Kennesaw State,missed,Alex Peterson,NA,FALSE,FALSE,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,4,1,19:31,2371,2371,Tyreese Davis Block.,2,0,2,0,0.7574597753279817,0.5446393791777019,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,5,1,19:27,2367,2367,Tyreese Davis Defensive Rebound.,2,0,2,4,0.757450312396198,0.5447248964309589,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,6,1,19:20,2360,2360,Bryce Workman Turnover.,2,0,2,7,0.7574333055734179,0.5448750795359576,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,7,1,19:20,2360,2360,Terrell Burden Steal.,2,0,2,0,0.7574333055734179,0.5448750795359576,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,8,1,19:16,2356,2356,Terrell Burden missed Layup.,2,0,2,4,0.757423324560724,0.5449611943204852,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,Kennesaw State,missed,Terrell Burden,NA,FALSE,FALSE,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,9,1,19:13,2353,2353,Bryce Workman Defensive Rebound.,2,0,2,3,0.757415709985191,0.545025919036486,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,10,1,19:02,2342,2342,Kevion Nolan made Jumper.,4,0,4,11,0.7891750104992753,0.5897925840160371,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,Jacksonville,made,Kevion Nolan,NA,FALSE,FALSE,Jacksonville,Kennesaw State,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,11,1,18:46,2326,2326,Chris Youngblood missed Three Point Jumper.,4,0,4,16,0.7893686821960075,0.5904741331517216,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,Kennesaw State,missed,Chris Youngblood,NA,TRUE,FALSE,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,12,1,18:44,2324,2324,Osayi Osifo Defensive Rebound.,4,0,4,2,0.789392798924309,0.590559724660528,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,13,1,18:23,2303,2303,Osayi Osifo Turnover.,4,0,4,21,0.7896444841532599,0.5914634446048885,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401369312,2022-02-19,Jacksonville,Kennesaw State,14,1,18:23,2303,2303,Alex Peterson Steal.,4,0,4,0,0.7896444841532599,0.5914634446048885,4,4,6,127,"c(""Kenny  Totten"", "" Adam James"", "" Shane Land"")","Jacksonville, FL",Swisher Gymnasium,1452,986,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
