game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367410,2022-02-19,Evansville,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401367410,2022-02-19,Evansville,Valparaiso,2,1,19:41,2381,2381,Kobe King made Layup.,0,2,-2,19,0.3233072130147433,0.4555734282916538,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Valparaiso,made,Kobe King,NA,FALSE,FALSE,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,3,1,19:14,2354,2354,Blaise Beauchamp missed Three Point Jumper.,0,2,-2,27,0.3231395985661055,0.45499566896610333,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Evansville,missed,Blaise Beauchamp,NA,TRUE,FALSE,Evansville,Valparaiso,FALSE
401367410,2022-02-19,Evansville,Valparaiso,4,1,19:11,2351,2351,Eron Gordon Defensive Rebound.,0,2,-2,3,0.32312112216843664,0.4549308659299886,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,FALSE
401367410,2022-02-19,Evansville,Valparaiso,5,1,18:55,2335,2335,Ben Krikke made Layup.,0,4,-4,16,0.28453395839191237,0.4099099466149816,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Valparaiso,made,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,6,1,18:55,2335,2335,Foul on Preston Phillips.,0,4,-4,0,0.28453395839191237,0.4099099466149816,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401367410,2022-02-19,Evansville,Valparaiso,7,1,18:54,2334,2334,Ben Krikke missed Free Throw.,0,4,-4,1,0.28451037992995204,0.4098673599193656,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,TRUE,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,8,1,18:53,2333,2333,Noah Frederking Defensive Rebound.,0,4,-4,1,0.28448679736190774,0.4098247507705747,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,9,1,18:44,2324,2324,Evan Kuhlman made Three Point Jumper. Assisted by Shamar Givance.,3,4,-1,9,0.34329446317240914,0.47712349981117463,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Evansville,made,Evan Kuhlman,Shamar Givance,TRUE,FALSE,Evansville,Valparaiso,FALSE
401367410,2022-02-19,Evansville,Valparaiso,10,1,18:37,2317,2317,Kobe King made Layup.,3,6,-3,7,0.30316117608524673,0.43152272424912347,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Valparaiso,made,Kobe King,NA,FALSE,FALSE,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,11,1,18:25,2305,2305,Blake Sisley missed Three Point Jumper.,3,6,-3,12,0.3029793689862483,0.4311291960698376,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Evansville,missed,Blake Sisley,NA,TRUE,FALSE,Evansville,Valparaiso,FALSE
401367410,2022-02-19,Evansville,Valparaiso,12,1,18:22,2302,2302,Preston Ruedinger Defensive Rebound.,3,6,-3,3,0.30293397123168225,0.4310304656645372,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,FALSE
401367410,2022-02-19,Evansville,Valparaiso,13,1,18:01,2281,2281,Ben Krikke missed Layup.,3,6,-3,21,0.30261705396071215,0.43033568924146987,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,14,1,17:59,2279,2279,Blaise Beauchamp Defensive Rebound.,3,6,-3,2,0.30258696774620714,0.4302692013663114,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,FALSE
401367410,2022-02-19,Evansville,Valparaiso,15,1,17:51,2271,2271,Blake Sisley missed Three Point Jumper.,3,6,-3,8,0.3024668262469501,0.43000272812177887,4,4,-3.5,124.5,"c(""Jeff Campbell"", "" Roland Simmons"", "" Boyd Copeland"")","Evansville, IN",Ford Center,10000,2947,NA,NA,Evansville,missed,Blake Sisley,NA,TRUE,FALSE,Evansville,Valparaiso,FALSE
