game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373294,2022-02-19,UT Martin,Murray State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.06616724023584769,0.5,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401373294,2022-02-19,UT Martin,Murray State,2,1,19:50,2390,2390,Koby Jeffries made Layup.,2,0,2,10,0.07819980440608797,0.5442362834555183,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,UT Martin,made,Koby Jeffries,NA,FALSE,FALSE,UT Martin,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,3,1,19:20,2360,2360,KJ Williams missed Jumper.,2,0,2,30,0.07897401895296197,0.5448750795359576,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,Murray State,missed,KJ Williams,NA,FALSE,FALSE,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,4,1,19:17,2357,2357,KJ Simon Defensive Rebound.,2,0,2,3,0.07905320334698251,0.5449396457150346,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,5,1,18:54,2334,2334,KJ Simon made Layup.,4,0,4,23,0.09410039798944583,0.5901326400806343,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,UT Martin,made,KJ Simon,NA,FALSE,FALSE,UT Martin,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,6,1,18:34,2314,2314,Tevin Brown missed Three Point Jumper.,4,0,4,20,0.09489562483117248,0.5909889497370904,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,7,1,18:31,2311,2311,KJ Simon Defensive Rebound.,4,0,4,3,0.09501673296482813,0.5911181189973534,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,8,1,18:20,2300,2300,KJ Simon made Three Point Jumper.,7,0,7,11,0.12230883200822847,0.6566661774165383,4,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,UT Martin,made,KJ Simon,NA,TRUE,FALSE,UT Martin,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,9,1,18:19,2299,2299,Murray State  Timeout,7,0,7,1,0.1223743212163816,0.6567369002038402,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,10,1,18:01,2281,2281,Justice Hill missed Jumper.,7,0,7,18,0.12356759206036502,0.6580141915078389,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,Murray State,missed,Justice Hill,NA,FALSE,FALSE,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,11,1,17:58,2278,2278,Koby Jeffries Defensive Rebound.,7,0,7,3,0.12376914731844905,0.6582278208912896,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,12,1,17:36,2256,2256,Mikel Henderson missed Three Point Jumper.,7,0,7,22,0.1252707972959779,0.6598002628181441,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,UT Martin,missed,Mikel Henderson,NA,TRUE,FALSE,UT Martin,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,13,1,17:33,2253,2253,KJ Williams Defensive Rebound.,7,0,7,3,0.1254788016941708,0.6600154193704477,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,14,1,17:24,2244,2244,Foul on KJ Williams.,7,0,7,9,0.12610750478914906,0.6606618362157576,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,15,1,17:24,2244,2244,KJ Williams Turnover.,7,0,7,0,0.12610750478914906,0.6606618362157576,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin,FALSE
401373294,2022-02-19,UT Martin,Murray State,16,1,17:05,2225,2225,KJ Simon Turnover.,7,0,7,19,0.12745801867399403,0.6620306777031596,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State,FALSE
401373294,2022-02-19,UT Martin,Murray State,17,1,16:51,2211,2211,Trae Hannibal made Jumper.,7,2,5,14,0.1083295788503108,0.6185709202952036,3,4,-16.5,141,"c(""John Dillon"", "" Joey Richardson"", "" Josh Pitto"")","Martin, TN",Skyhawk Arena,4300,3257,NA,NA,Murray State,made,Trae Hannibal,NA,FALSE,FALSE,Murray State,UT Martin,FALSE
