game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),1,1,20:00,2400,2700,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),2,1,19:57,2397,2697,Foul on Mark Flagg.,0,0,0,3,0.4599899286733859,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),3,1,19:45,2385,2685,Rob Higgins missed Three Point Jumper.,0,0,0,12,0.4600378776439445,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,St. Francis (BKN),missed,Rob Higgins,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),4,1,19:39,2379,2679,Patrick Emilien Offensive Rebound.,0,0,0,6,0.460062110862966,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),5,1,19:25,2365,2665,Patrick Emilien missed Jumper.,0,0,0,14,0.46011933591567333,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,St. Francis (BKN),missed,Patrick Emilien,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),6,1,19:22,2362,2662,Rob Higgins Offensive Rebound.,0,0,0,3,0.46013172376369965,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),7,1,19:21,2361,2661,Rob Higgins missed Layup.,0,0,0,1,0.4601358629577473,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,St. Francis (BKN),missed,Rob Higgins,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (PA),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),8,1,19:18,2358,2658,Maxwell Land Defensive Rebound.,0,0,0,3,0.4601483103685573,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (PA),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),9,1,19:01,2341,2641,Chukwu Ikediashi missed Layup.,0,0,0,17,0.4602196988792827,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,St. Francis (PA),missed,Chukwu Ikediashi,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),FALSE
401370891,2022-02-19,St. Francis (PA),St. Francis (BKN),10,1,18:59,2339,2639,Mark Flagg Offensive Rebound.,0,0,0,2,0.460228193824427,0.5,4,4,-1,136.5,"c(""Joseph Palacz"", "" Byron Taylor"", "" John Barley"")","Loretto, PA",DeGol Arena,3500,818,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
