game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365575,2022-02-19,Samford,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,NA
401365575,2022-02-19,Samford,UNC Greensboro,2,1,19:37,2377,2377,Logan Dye missed Three Point Jumper.,0,0,0,23,0.539929772706308,0.5,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,Samford,missed,Logan Dye,NA,TRUE,FALSE,Samford,UNC Greensboro,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,3,1,19:32,2372,2372,Kobe Langley Defensive Rebound.,0,0,0,5,0.539909396480735,0.5,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,4,1,19:18,2358,2358,Bas Leyte made Layup. Assisted by Kobe Langley.,0,2,-2,14,0.49489704081874203,0.45508188965266283,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,UNC Greensboro,made,Bas Leyte,Kobe Langley,FALSE,FALSE,UNC Greensboro,Samford,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,5,1,18:55,2335,2335,Ques Glover missed Jumper.,0,2,-2,23,0.49429688664277743,0.45458332034341126,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,Samford,missed,Ques Glover,NA,FALSE,FALSE,Samford,UNC Greensboro,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,6,1,18:51,2331,2331,Keyshaun Langley Defensive Rebound.,0,2,-2,4,0.4941915517179328,0.4544959423640643,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,7,1,18:46,2326,2326,Keyshaun Langley missed Three Point Jumper.,0,2,-2,5,0.4940594940176302,0.4543864532488971,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,Samford,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,8,1,18:37,2317,2317,Jermaine Marshall Defensive Rebound.,0,2,-2,9,0.49382071827744317,0.4541886461494085,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,9,1,18:31,2311,2311,Ques Glover made Jumper.,2,2,0,6,0.5396507038289554,0.5,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,Samford,made,Ques Glover,NA,FALSE,FALSE,Samford,UNC Greensboro,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,10,1,18:00,2280,2280,Foul on Mohammed Abdulsalam.,2,2,0,31,0.5395117689030691,0.5,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401365575,2022-02-19,Samford,UNC Greensboro,11,1,17:43,2263,2263,Wesley Cardet missed Jumper.,2,2,0,17,0.5394333418640639,0.5,4,4,1,139,"c(""Mike Terry"", "" Matt Jarman"", "" Troy Mathis"")","Birmingham, AL",Pete Hanna Center,5000,1310,NA,NA,Samford,missed,Wesley Cardet,NA,FALSE,FALSE,Samford,UNC Greensboro,FALSE
