player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,28,3,6,0,1,2,2,1,1,2,2,1,0,1,2,8,TRUE,2010-03-12,Western Michigan,N
C. McKnight,F,27,7,12,2,4,2,3,4,4,8,1,0,0,1,2,18,TRUE,2010-03-12,Western Michigan,N
Z. Marshall,C,22,3,4,0,0,0,0,4,1,5,1,1,2,4,2,6,TRUE,2010-03-12,Western Michigan,N
S. McNees,G,35,1,5,1,4,2,2,0,1,1,3,1,0,0,2,5,TRUE,2010-03-12,Western Michigan,N
H. Hitchens,G,28,4,13,2,8,4,6,1,2,3,3,5,0,2,1,14,TRUE,2010-03-12,Western Michigan,N
B. McKnight,F,19,2,7,0,3,1,2,1,2,3,0,2,0,1,1,5,FALSE,2010-03-12,Western Michigan,N
N. Cvetinovic,F,12,1,4,0,0,0,0,1,1,2,1,0,1,3,1,2,FALSE,2010-03-12,Western Michigan,N
B. McClanahan,G,12,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2010-03-12,Western Michigan,N
R. Steward,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-03-12,Western Michigan,N
D. Roberts,G,15,2,5,1,1,0,0,2,1,3,0,0,0,0,0,5,FALSE,2010-03-12,Western Michigan,N
TEAM,NA,NA,24,58,7,22,11,15,15,19,34,12,11,3,14,12,66,FALSE,2010-03-12,Western Michigan,N
