player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,34,3,5,0,1,4,6,3,16,19,2,0,0,4,3,10,TRUE,2009-12-22,UIC,H
B. McKnight,F,21,7,15,0,1,2,3,2,1,3,2,1,2,1,3,16,TRUE,2009-12-22,UIC,H
Z. Marshall,C,19,1,2,0,0,2,4,1,2,3,1,1,1,3,0,4,TRUE,2009-12-22,UIC,H
S. McNees,G,20,2,5,2,5,2,2,1,1,2,2,0,0,3,3,8,TRUE,2009-12-22,UIC,H
D. Roberts,G,30,4,7,2,4,3,4,0,1,1,3,2,0,1,1,13,TRUE,2009-12-22,UIC,H
N. Cvetinovic,F,21,3,6,0,1,1,3,2,1,3,0,1,0,1,0,7,FALSE,2009-12-22,UIC,H
C. McKnight,F,18,3,6,0,0,4,5,3,2,5,2,1,0,1,3,10,FALSE,2009-12-22,UIC,H
M. Bardo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,UIC,H
R. Steward,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-22,UIC,H
H. Hitchens,G,22,4,9,1,4,0,0,0,1,1,5,1,0,2,1,9,FALSE,2009-12-22,UIC,H
B. McClanahan,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,UIC,H
TEAM,NA,NA,27,57,5,18,18,27,15,27,42,18,7,3,16,15,77,FALSE,2009-12-22,UIC,H
