player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,9,1,2,0,1,0,0,1,4,5,0,0,0,0,0,2,TRUE,2009-11-22,Howard,N
C. McKnight,F,26,5,9,0,0,3,5,1,3,4,1,1,0,0,2,13,TRUE,2009-11-22,Howard,N
T. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-22,Howard,N
B. McKnight,F,11,2,4,2,4,0,0,3,0,3,0,0,0,0,3,6,TRUE,2009-11-22,Howard,N
N. Cvetinovic,F,21,5,8,0,0,3,5,3,3,6,0,0,0,2,3,13,TRUE,2009-11-22,Howard,N
M. Bardo,C,10,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2009-11-22,Howard,N
S. Swiech,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Howard,N
Z. Marshall,C,14,1,5,0,0,2,2,0,2,2,0,0,2,3,2,4,FALSE,2009-11-22,Howard,N
S. McNees,G,23,3,8,2,6,0,0,0,2,2,6,3,0,1,2,8,FALSE,2009-11-22,Howard,N
R. Steward,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-22,Howard,N
D. Roberts,G,22,0,2,0,2,3,4,0,3,3,1,0,0,1,4,3,FALSE,2009-11-22,Howard,N
H. Hitchens,G,33,4,11,2,6,0,0,0,3,3,4,1,0,4,2,10,FALSE,2009-11-22,Howard,N
B. McClanahan,G,26,4,7,2,4,0,0,1,4,5,2,1,0,0,2,10,FALSE,2009-11-22,Howard,N
A. Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Howard,N
TEAM,NA,NA,25,57,8,23,11,16,10,26,36,15,7,4,12,21,69,FALSE,2009-11-22,Howard,N
