player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McKnight,F,16,4,8,1,3,4,4,3,0,3,1,0,0,1,4,13,TRUE,2010-01-13,Ohio,A
J. Conyers,F,36,5,10,1,1,5,6,6,8,14,0,1,0,3,0,16,TRUE,2010-01-13,Ohio,A
Z. Marshall,C,12,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2010-01-13,Ohio,A
S. McNees,G,27,3,10,2,7,1,3,2,3,5,3,1,0,3,2,9,TRUE,2010-01-13,Ohio,A
D. Roberts,G,8,3,4,2,2,0,0,0,2,2,1,0,0,1,0,8,TRUE,2010-01-13,Ohio,A
N. Cvetinovic,F,19,2,6,0,0,0,0,0,2,2,1,0,0,3,4,4,FALSE,2010-01-13,Ohio,A
C. McKnight,F,24,3,6,0,1,3,6,0,3,3,1,0,0,3,3,9,FALSE,2010-01-13,Ohio,A
M. Bardo,C,9,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-01-13,Ohio,A
H. Hitchens,G,27,2,7,0,5,0,0,0,0,0,4,1,0,1,2,4,FALSE,2010-01-13,Ohio,A
B. McClanahan,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-13,Ohio,A
R. Steward,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-01-13,Ohio,A
TEAM,NA,NA,24,57,6,20,13,19,17,23,40,11,3,0,18,19,67,FALSE,2010-01-13,Ohio,A
