player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2009-11-21,Drake,N
C. McKnight,F,26,2,7,0,1,0,1,2,5,7,0,1,0,3,2,4,TRUE,2009-11-21,Drake,N
B. McKnight,F,12,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2009-11-21,Drake,N
N. Cvetinovic,F,32,3,4,0,0,1,1,1,3,4,5,0,0,4,4,7,TRUE,2009-11-21,Drake,N
M. Bardo,C,4,0,0,0,0,3,4,0,0,0,0,0,1,0,0,3,TRUE,2009-11-21,Drake,N
Z. Marshall,C,15,2,2,0,0,1,4,2,2,4,1,1,1,2,3,5,FALSE,2009-11-21,Drake,N
S. McNees,G,22,2,6,2,6,0,0,1,2,3,1,1,0,0,1,6,FALSE,2009-11-21,Drake,N
D. Roberts,G,34,3,8,0,3,1,2,1,2,3,3,0,0,1,1,7,FALSE,2009-11-21,Drake,N
H. Hitchens,G,23,6,11,4,7,1,2,1,2,3,2,0,0,1,3,17,FALSE,2009-11-21,Drake,N
B. McClanahan,G,26,4,8,4,8,0,0,0,2,2,0,0,0,1,2,12,FALSE,2009-11-21,Drake,N
TEAM,NA,NA,23,49,10,26,7,14,9,23,32,13,3,2,15,21,63,FALSE,2009-11-21,Drake,N
