player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McKnight,F,24,2,9,2,6,0,1,1,4,5,1,0,1,2,2,6,TRUE,2010-03-13,Ohio,N
C. McKnight,F,31,6,16,1,3,5,5,5,5,10,1,2,0,1,3,18,TRUE,2010-03-13,Ohio,N
Z. Marshall,C,17,4,7,0,0,0,1,3,1,4,1,1,1,1,2,8,TRUE,2010-03-13,Ohio,N
S. McNees,G,40,4,13,4,9,0,0,1,1,2,1,0,1,1,4,12,TRUE,2010-03-13,Ohio,N
H. Hitchens,G,17,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2010-03-13,Ohio,N
N. Cvetinovic,F,17,0,4,0,0,1,2,1,4,5,2,1,0,1,3,1,FALSE,2010-03-13,Ohio,N
J. Conyers,F,36,7,13,0,3,5,5,7,5,12,3,0,0,2,4,19,FALSE,2010-03-13,Ohio,N
B. McClanahan,G,9,0,3,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2010-03-13,Ohio,N
R. Steward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-13,Ohio,N
D. Roberts,G,33,5,10,1,5,0,0,0,2,2,1,2,0,0,1,11,FALSE,2010-03-13,Ohio,N
TEAM,NA,NA,28,78,8,30,11,14,23,25,48,12,6,3,10,23,75,FALSE,2010-03-13,Ohio,N
