player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,30,10,13,1,3,1,3,3,2,5,1,4,0,3,2,22,TRUE,2009-12-27,Valparaiso,H
B. McKnight,F,25,8,15,0,2,1,2,3,6,9,2,1,0,2,3,17,TRUE,2009-12-27,Valparaiso,H
Z. Marshall,C,8,2,3,0,0,1,1,0,1,1,1,0,0,1,2,5,TRUE,2009-12-27,Valparaiso,H
S. McNees,G,27,0,2,0,2,0,0,0,2,2,5,2,0,0,0,0,TRUE,2009-12-27,Valparaiso,H
D. Roberts,G,30,2,4,1,3,2,2,0,2,2,1,0,0,3,1,7,TRUE,2009-12-27,Valparaiso,H
N. Cvetinovic,F,21,2,4,0,0,0,1,1,1,2,2,0,1,2,3,4,FALSE,2009-12-27,Valparaiso,H
T. Carroll,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-27,Valparaiso,H
C. McKnight,F,18,2,5,0,0,3,4,1,1,2,0,0,0,1,1,7,FALSE,2009-12-27,Valparaiso,H
M. Bardo,C,8,1,2,0,0,1,2,2,1,3,0,0,0,0,3,3,FALSE,2009-12-27,Valparaiso,H
R. Steward,G,5,1,2,1,2,0,2,0,1,1,1,0,0,0,0,3,FALSE,2009-12-27,Valparaiso,H
H. Hitchens,G,19,2,4,1,2,2,3,0,1,1,4,1,0,0,1,7,FALSE,2009-12-27,Valparaiso,H
B. McClanahan,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-12-27,Valparaiso,H
TEAM,NA,NA,31,56,4,15,11,20,13,20,33,18,8,1,13,19,77,FALSE,2009-12-27,Valparaiso,H
