player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,22,2,3,0,0,2,2,1,2,3,2,1,0,0,3,6,TRUE,2009-12-18,UNC Greensboro,H
B. McKnight,F,20,5,8,0,1,1,2,1,7,8,3,1,1,0,0,11,TRUE,2009-12-18,UNC Greensboro,H
Z. Marshall,C,17,3,5,0,0,2,5,0,1,1,1,1,1,1,0,8,TRUE,2009-12-18,UNC Greensboro,H
S. McNees,G,23,3,4,3,4,0,2,0,2,2,0,1,0,0,2,9,TRUE,2009-12-18,UNC Greensboro,H
D. Roberts,G,24,2,6,1,3,0,0,0,2,2,3,1,0,4,0,5,TRUE,2009-12-18,UNC Greensboro,H
N. Cvetinovic,F,12,1,2,0,0,0,1,2,3,5,2,1,0,3,3,2,FALSE,2009-12-18,UNC Greensboro,H
T. Carroll,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-18,UNC Greensboro,H
C. McKnight,F,22,5,7,0,0,2,2,2,2,4,6,2,0,2,3,12,FALSE,2009-12-18,UNC Greensboro,H
S. Swiech,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-18,UNC Greensboro,H
M. Bardo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-18,UNC Greensboro,H
R. Steward,G,8,2,2,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2009-12-18,UNC Greensboro,H
H. Hitchens,G,16,6,9,2,4,0,0,0,1,1,2,2,0,0,3,14,FALSE,2009-12-18,UNC Greensboro,H
B. McClanahan,G,18,4,7,3,5,0,0,0,2,2,2,1,0,3,3,11,FALSE,2009-12-18,UNC Greensboro,H
K. Petersen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-18,UNC Greensboro,H
A. Sullivan,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-12-18,UNC Greensboro,H
TEAM,NA,NA,33,56,9,18,8,17,8,25,33,21,11,2,15,21,83,FALSE,2009-12-18,UNC Greensboro,H
