player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,35,3,7,1,2,1,2,0,4,4,2,1,1,2,1,8,TRUE,2010-02-17,Miami OH,A
C. McKnight,F,19,5,8,0,1,2,3,1,1,2,1,3,1,1,4,12,TRUE,2010-02-17,Miami OH,A
B. McKnight,F,18,5,12,0,4,3,3,2,1,3,2,0,0,1,2,13,TRUE,2010-02-17,Miami OH,A
N. Cvetinovic,F,22,1,5,0,0,1,2,3,6,9,2,0,1,3,4,3,TRUE,2010-02-17,Miami OH,A
M. Bardo,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-02-17,Miami OH,A
Z. Marshall,C,16,2,4,0,0,0,3,2,2,4,0,1,1,0,3,4,FALSE,2010-02-17,Miami OH,A
S. McNees,G,31,1,4,1,4,3,4,0,5,5,5,1,0,1,1,6,FALSE,2010-02-17,Miami OH,A
R. Steward,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,Miami OH,A
D. Roberts,G,14,1,1,1,1,2,2,1,1,2,0,2,0,0,0,5,FALSE,2010-02-17,Miami OH,A
H. Hitchens,G,30,3,9,0,2,2,2,0,2,2,2,0,0,1,1,8,FALSE,2010-02-17,Miami OH,A
B. McClanahan,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Miami OH,A
TEAM,NA,NA,22,53,3,15,14,21,11,23,34,15,8,4,10,16,61,FALSE,2010-02-17,Miami OH,A
