player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,22,3,6,2,3,2,3,2,2,4,1,0,1,3,5,10,TRUE,2010-03-17,Green Bay,H
C. McKnight,F,29,9,14,3,4,0,0,1,8,9,1,1,2,1,2,21,TRUE,2010-03-17,Green Bay,H
Z. Marshall,C,18,1,4,0,0,1,2,0,2,2,1,0,0,1,2,3,TRUE,2010-03-17,Green Bay,H
S. McNees,G,33,3,7,2,5,1,2,0,1,1,3,1,0,0,3,9,TRUE,2010-03-17,Green Bay,H
D. Roberts,G,28,5,12,3,8,1,2,1,1,2,1,0,0,0,0,14,TRUE,2010-03-17,Green Bay,H
N. Cvetinovic,F,14,0,3,0,0,2,2,2,1,3,0,0,1,0,1,2,FALSE,2010-03-17,Green Bay,H
T. Carroll,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-17,Green Bay,H
B. McKnight,F,27,3,10,1,3,0,1,2,6,8,1,0,0,1,3,7,FALSE,2010-03-17,Green Bay,H
B. McClanahan,G,12,0,3,0,2,0,0,1,2,3,2,1,0,0,1,0,FALSE,2010-03-17,Green Bay,H
R. Steward,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-03-17,Green Bay,H
TEAM,NA,NA,24,60,11,25,7,12,9,23,32,11,4,4,7,19,66,FALSE,2010-03-17,Green Bay,H
