player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,27,5,8,0,2,2,2,3,2,5,3,0,0,4,3,12,TRUE,2010-02-27,Bowling Green,A
C. McKnight,F,27,2,6,0,1,4,4,1,5,6,2,2,0,1,2,8,TRUE,2010-02-27,Bowling Green,A
Z. Marshall,C,11,3,4,0,0,0,0,1,0,1,0,0,0,2,4,6,TRUE,2010-02-27,Bowling Green,A
S. McNees,G,27,3,7,2,6,0,0,2,2,4,4,0,0,2,3,8,TRUE,2010-02-27,Bowling Green,A
H. Hitchens,G,23,1,5,1,3,0,0,1,0,1,4,0,0,1,2,3,TRUE,2010-02-27,Bowling Green,A
B. McKnight,F,18,6,10,0,0,3,4,0,4,4,1,1,0,1,4,15,FALSE,2010-02-27,Bowling Green,A
N. Cvetinovic,F,20,1,7,0,0,3,7,4,3,7,0,1,0,2,4,5,FALSE,2010-02-27,Bowling Green,A
M. Bardo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Bowling Green,A
B. McClanahan,G,14,3,3,3,3,0,0,0,1,1,1,1,0,0,2,9,FALSE,2010-02-27,Bowling Green,A
R. Steward,G,13,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-02-27,Bowling Green,A
D. Roberts,G,17,2,6,1,3,3,3,1,0,1,1,1,0,1,0,8,FALSE,2010-02-27,Bowling Green,A
TEAM,NA,NA,26,57,7,18,15,20,15,18,33,18,6,0,15,26,74,FALSE,2010-02-27,Bowling Green,A
