player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,25,2,3,2,3,6,6,1,10,11,2,1,0,1,2,12,TRUE,2009-11-29,Niagara,H
N. Cvetinovic,F,16,3,5,0,0,5,6,1,2,3,0,0,0,1,3,11,TRUE,2009-11-29,Niagara,H
Z. Marshall,C,29,5,10,0,0,2,6,2,4,6,1,0,6,4,5,12,TRUE,2009-11-29,Niagara,H
D. Roberts,G,30,4,6,3,4,4,4,0,4,4,5,0,0,0,0,15,TRUE,2009-11-29,Niagara,H
H. Hitchens,G,30,1,13,1,7,1,2,0,2,2,5,0,0,3,2,4,TRUE,2009-11-29,Niagara,H
C. McKnight,F,20,1,2,0,0,2,2,3,4,7,2,3,0,5,3,4,FALSE,2009-11-29,Niagara,H
B. McKnight,F,13,2,5,0,3,4,6,2,1,3,3,1,0,1,1,8,FALSE,2009-11-29,Niagara,H
M. Bardo,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Niagara,H
B. McClanahan,G,9,0,2,0,2,0,0,2,0,2,0,1,0,2,1,0,FALSE,2009-11-29,Niagara,H
S. McNees,G,19,4,5,4,5,2,2,0,1,1,2,0,0,2,1,14,FALSE,2009-11-29,Niagara,H
R. Steward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Niagara,H
TEAM,NA,NA,22,51,10,24,26,34,12,30,42,20,6,6,19,18,80,FALSE,2009-11-29,Niagara,H
