player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McKnight,F,23,6,16,0,2,4,4,1,2,3,0,0,1,1,3,16,TRUE,2009-12-30,Wyoming,A
J. Conyers,F,29,4,10,0,1,5,7,4,8,12,1,3,0,4,2,13,TRUE,2009-12-30,Wyoming,A
Z. Marshall,C,10,0,3,0,0,1,2,1,2,3,0,0,1,2,2,1,TRUE,2009-12-30,Wyoming,A
S. McNees,G,30,4,7,4,6,2,4,1,2,3,0,1,1,2,2,14,TRUE,2009-12-30,Wyoming,A
D. Roberts,G,19,1,2,1,1,4,4,0,0,0,0,0,0,1,1,7,TRUE,2009-12-30,Wyoming,A
N. Cvetinovic,F,16,2,3,0,0,1,2,0,1,1,4,1,0,1,5,5,FALSE,2009-12-30,Wyoming,A
T. Carroll,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-30,Wyoming,A
C. McKnight,F,19,2,3,0,0,2,4,2,1,3,1,1,0,1,2,6,FALSE,2009-12-30,Wyoming,A
M. Bardo,C,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-12-30,Wyoming,A
H. Hitchens,G,27,6,9,3,4,1,2,0,2,2,4,1,0,6,3,16,FALSE,2009-12-30,Wyoming,A
B. McClanahan,G,10,1,2,1,2,0,0,1,1,2,0,0,0,2,2,3,FALSE,2009-12-30,Wyoming,A
R. Steward,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-30,Wyoming,A
TEAM,NA,NA,28,57,9,16,20,29,13,22,35,10,7,3,22,24,85,FALSE,2009-12-30,Wyoming,A
