player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,21,4,8,1,1,7,10,2,3,5,5,1,0,1,2,16,TRUE,2010-02-03,Northern Illinois,H
J. Conyers,F,20,3,4,0,0,3,4,2,2,4,1,1,0,1,2,9,TRUE,2010-02-03,Northern Illinois,H
Z. Marshall,C,19,3,5,0,0,2,2,4,5,9,2,0,1,1,4,8,TRUE,2010-02-03,Northern Illinois,H
S. McNees,G,23,1,10,0,5,0,0,0,1,1,5,1,0,1,2,2,TRUE,2010-02-03,Northern Illinois,H
H. Hitchens,G,27,6,9,3,5,0,0,0,4,4,1,1,0,1,2,15,TRUE,2010-02-03,Northern Illinois,H
T. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Northern Illinois,H
B. McKnight,F,23,4,9,0,1,3,3,0,1,1,2,1,0,2,1,11,FALSE,2010-02-03,Northern Illinois,H
N. Cvetinovic,F,15,2,3,0,0,1,2,0,2,2,1,0,0,1,4,5,FALSE,2010-02-03,Northern Illinois,H
M. Bardo,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-03,Northern Illinois,H
B. McClanahan,G,17,1,3,0,1,2,2,0,0,0,1,1,0,0,2,4,FALSE,2010-02-03,Northern Illinois,H
R. Steward,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-03,Northern Illinois,H
D. Roberts,G,26,7,11,4,5,0,0,3,5,8,3,0,0,1,1,18,FALSE,2010-02-03,Northern Illinois,H
TEAM,NA,NA,32,64,8,18,18,23,13,25,38,21,6,1,10,21,90,FALSE,2010-02-03,Northern Illinois,H
