player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,23,3,5,0,1,2,2,3,5,8,1,1,1,4,3,8,TRUE,2010-03-05,Kent State,H
N. Cvetinovic,F,25,4,7,0,0,1,2,2,3,5,1,1,0,0,1,9,TRUE,2010-03-05,Kent State,H
J. Conyers,F,32,4,8,1,3,9,12,4,3,7,1,2,0,3,3,18,TRUE,2010-03-05,Kent State,H
S. McNees,G,23,2,7,1,6,0,0,0,0,0,0,2,0,3,4,5,TRUE,2010-03-05,Kent State,H
H. Hitchens,G,31,3,11,0,5,3,5,0,4,4,4,1,0,1,2,9,TRUE,2010-03-05,Kent State,H
B. McKnight,F,18,1,5,1,3,1,2,0,1,1,0,1,1,1,2,4,FALSE,2010-03-05,Kent State,H
Z. Marshall,C,15,2,5,0,0,2,3,1,0,1,0,0,1,2,2,6,FALSE,2010-03-05,Kent State,H
B. McClanahan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-05,Kent State,H
R. Steward,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-05,Kent State,H
D. Roberts,G,15,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2010-03-05,Kent State,H
TEAM,NA,NA,20,52,3,19,18,26,12,18,30,8,8,3,17,19,61,FALSE,2010-03-05,Kent State,H
