player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,28,2,7,0,4,2,2,2,7,9,3,0,0,1,1,6,TRUE,2009-12-12,Malone University,H
B. McKnight,F,25,7,12,2,4,2,2,2,8,10,3,1,1,1,1,18,TRUE,2009-12-12,Malone University,H
Z. Marshall,C,18,3,7,0,0,1,3,3,8,11,0,0,2,1,0,7,TRUE,2009-12-12,Malone University,H
D. Roberts,G,28,3,8,3,6,0,0,2,0,2,2,0,0,0,0,9,TRUE,2009-12-12,Malone University,H
H. Hitchens,G,21,1,7,1,4,0,0,1,0,1,2,1,0,0,0,3,TRUE,2009-12-12,Malone University,H
N. Cvetinovic,F,17,3,5,0,0,0,1,0,1,1,0,0,0,1,2,6,FALSE,2009-12-12,Malone University,H
C. McKnight,F,16,3,5,0,1,1,3,1,1,2,3,1,0,0,2,7,FALSE,2009-12-12,Malone University,H
T. Carroll,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-12,Malone University,H
S. Swiech,C,3,2,3,0,0,0,2,0,1,1,0,0,0,0,0,4,FALSE,2009-12-12,Malone University,H
M. Bardo,C,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2009-12-12,Malone University,H
B. McClanahan,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Malone University,H
K. Petersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Malone University,H
A. Sullivan,G,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2009-12-12,Malone University,H
R. Steward,G,10,0,1,0,1,0,2,0,2,2,1,0,0,0,0,0,FALSE,2009-12-12,Malone University,H
S. McNees,G,16,0,4,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-12-12,Malone University,H
TEAM,NA,NA,25,62,6,25,6,17,14,30,44,16,3,5,6,7,62,FALSE,2009-12-12,Malone University,H
