player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,24,2,7,0,1,7,10,2,3,5,1,0,0,1,4,11,TRUE,2009-11-15,Austin Peay,H
T. Carroll,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-15,Austin Peay,H
N. Cvetinovic,F,25,4,7,0,0,0,2,3,5,8,1,1,0,1,2,8,TRUE,2009-11-15,Austin Peay,H
B. McClanahan,G,26,3,10,1,5,0,0,1,0,1,0,0,0,0,1,7,TRUE,2009-11-15,Austin Peay,H
D. Roberts,G,32,3,6,0,2,0,3,1,2,3,1,1,0,2,2,6,TRUE,2009-11-15,Austin Peay,H
B. McKnight,F,13,3,9,1,1,2,2,4,0,4,0,0,0,1,4,9,FALSE,2009-11-15,Austin Peay,H
J. Conyers,F,7,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,FALSE,2009-11-15,Austin Peay,H
Z. Marshall,C,24,5,9,0,1,0,1,5,7,12,1,0,2,0,1,10,FALSE,2009-11-15,Austin Peay,H
M. Bardo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-15,Austin Peay,H
H. Hitchens,G,23,4,11,4,7,0,1,1,1,2,4,1,0,2,3,12,FALSE,2009-11-15,Austin Peay,H
S. McNees,G,21,3,7,2,5,6,6,0,0,0,0,2,0,2,4,14,FALSE,2009-11-15,Austin Peay,H
TEAM,NA,NA,27,66,8,22,15,25,20,20,40,10,5,2,9,26,77,FALSE,2009-11-15,Austin Peay,H
