player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,36,3,6,2,3,1,2,1,2,3,2,1,0,4,5,9,TRUE,2010-03-11,Eastern Michigan,N
C. McKnight,F,9,3,3,2,2,0,0,0,1,1,1,0,0,0,5,8,TRUE,2010-03-11,Eastern Michigan,N
Z. Marshall,C,35,4,7,0,0,5,10,2,7,9,1,1,6,1,1,13,TRUE,2010-03-11,Eastern Michigan,N
S. McNees,G,42,4,6,4,4,6,8,0,3,3,5,3,1,1,0,18,TRUE,2010-03-11,Eastern Michigan,N
H. Hitchens,G,40,7,13,1,6,1,4,2,3,5,4,1,0,0,5,16,TRUE,2010-03-11,Eastern Michigan,N
B. McKnight,F,31,5,16,1,2,2,2,2,3,5,2,1,0,2,4,13,FALSE,2010-03-11,Eastern Michigan,N
N. Cvetinovic,F,18,3,7,0,0,1,2,1,4,5,2,0,0,3,5,7,FALSE,2010-03-11,Eastern Michigan,N
B. McClanahan,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-03-11,Eastern Michigan,N
A. Sullivan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Eastern Michigan,N
R. Steward,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Eastern Michigan,N
D. Roberts,G,25,1,5,0,1,8,10,1,0,1,2,0,1,0,1,10,FALSE,2010-03-11,Eastern Michigan,N
TEAM,NA,NA,31,65,11,19,24,38,10,29,39,19,7,8,11,26,97,FALSE,2010-03-11,Eastern Michigan,N
