player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,22,3,6,0,0,1,1,0,2,2,0,0,0,1,4,7,TRUE,2010-02-14,Ohio,H
J. Conyers,F,45,7,13,1,4,5,7,3,8,11,1,2,0,1,1,20,TRUE,2010-02-14,Ohio,H
Z. Marshall,C,21,0,2,0,0,0,1,0,3,3,1,0,2,2,5,0,TRUE,2010-02-14,Ohio,H
S. McNees,G,39,2,8,1,7,1,2,1,1,2,4,1,0,2,2,6,TRUE,2010-02-14,Ohio,H
H. Hitchens,G,27,4,8,2,2,0,1,0,0,0,3,1,0,2,2,10,TRUE,2010-02-14,Ohio,H
C. McKnight,F,33,7,12,0,1,11,17,12,6,18,2,1,0,3,2,25,FALSE,2010-02-14,Ohio,H
B. McKnight,F,20,5,12,0,2,4,5,1,4,5,0,0,0,0,2,14,FALSE,2010-02-14,Ohio,H
M. Bardo,C,3,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-02-14,Ohio,H
B. McClanahan,G,10,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-02-14,Ohio,H
R. Steward,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2010-02-14,Ohio,H
D. Roberts,G,23,2,7,0,0,1,2,2,2,4,2,0,0,1,3,5,FALSE,2010-02-14,Ohio,H
TEAM,NA,NA,32,72,4,17,23,36,22,27,49,14,5,3,15,25,91,FALSE,2010-02-14,Ohio,H
