player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,30,6,10,3,3,1,4,4,2,6,2,1,1,1,1,16,TRUE,2010-01-09,Bowling Green,H
B. McKnight,F,20,2,4,0,0,5,5,0,6,6,3,2,0,2,3,9,TRUE,2010-01-09,Bowling Green,H
Z. Marshall,C,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-09,Bowling Green,H
S. McNees,G,27,4,8,3,5,0,0,0,1,1,1,0,0,0,3,11,TRUE,2010-01-09,Bowling Green,H
D. Roberts,G,25,1,8,1,3,0,0,1,1,2,0,0,0,2,0,3,TRUE,2010-01-09,Bowling Green,H
N. Cvetinovic,F,22,3,5,0,1,2,2,2,1,3,0,3,0,2,2,8,FALSE,2010-01-09,Bowling Green,H
T. Carroll,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Bowling Green,H
C. McKnight,F,15,2,3,0,0,6,7,1,4,5,2,1,0,2,1,10,FALSE,2010-01-09,Bowling Green,H
S. Swiech,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-09,Bowling Green,H
M. Bardo,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-01-09,Bowling Green,H
R. Steward,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2010-01-09,Bowling Green,H
H. Hitchens,G,20,4,7,2,5,0,0,0,2,2,5,2,0,2,2,10,FALSE,2010-01-09,Bowling Green,H
B. McClanahan,G,7,0,4,0,3,0,0,0,3,3,0,1,0,0,1,0,FALSE,2010-01-09,Bowling Green,H
K. Petersen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Bowling Green,H
A. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Bowling Green,H
TEAM,NA,NA,24,56,9,21,14,18,11,25,36,13,10,2,13,19,71,FALSE,2010-01-09,Bowling Green,H
