player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,23,2,3,0,0,4,4,2,5,7,1,0,1,2,3,8,TRUE,2010-01-20,Miami OH,H
B. McKnight,F,19,4,10,1,3,1,2,3,2,5,0,0,1,2,2,10,TRUE,2010-01-20,Miami OH,H
Z. Marshall,C,22,6,8,0,0,1,3,0,2,2,0,0,3,0,3,13,TRUE,2010-01-20,Miami OH,H
S. McNees,G,27,2,7,1,4,0,0,0,2,2,6,0,0,1,0,5,TRUE,2010-01-20,Miami OH,H
H. Hitchens,G,31,2,6,1,3,2,2,0,1,1,4,0,0,1,2,7,TRUE,2010-01-20,Miami OH,H
N. Cvetinovic,F,15,2,5,0,0,0,0,1,3,4,2,0,0,0,2,4,FALSE,2010-01-20,Miami OH,H
T. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Miami OH,H
C. McKnight,F,20,7,9,2,2,2,2,5,8,13,0,0,1,1,0,18,FALSE,2010-01-20,Miami OH,H
S. Swiech,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Miami OH,H
M. Bardo,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-20,Miami OH,H
B. McClanahan,G,16,1,1,1,1,0,0,1,3,4,1,0,0,1,0,3,FALSE,2010-01-20,Miami OH,H
A. Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Miami OH,H
R. Steward,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Miami OH,H
D. Roberts,G,20,0,4,0,1,1,2,2,0,2,1,0,0,0,0,1,FALSE,2010-01-20,Miami OH,H
TEAM,NA,NA,26,54,6,14,11,15,14,27,41,16,0,6,8,12,69,FALSE,2010-01-20,Miami OH,H
