player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,34,2,8,0,1,2,2,5,4,9,2,3,1,3,2,6,TRUE,2010-02-20,VCU,A
N. Cvetinovic,F,25,2,9,0,1,1,3,4,3,7,0,1,0,1,5,5,TRUE,2010-02-20,VCU,A
Z. Marshall,C,10,1,5,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2010-02-20,VCU,A
H. Hitchens,G,28,3,13,0,6,3,4,1,1,2,1,0,0,1,0,9,TRUE,2010-02-20,VCU,A
S. McNees,G,33,3,13,3,9,0,0,1,1,2,1,0,0,0,1,9,TRUE,2010-02-20,VCU,A
T. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,VCU,A
B. McKnight,F,20,2,6,0,1,0,0,3,3,6,1,2,1,1,4,4,FALSE,2010-02-20,VCU,A
C. McKnight,F,18,3,4,0,0,1,4,3,0,3,0,2,0,0,4,7,FALSE,2010-02-20,VCU,A
M. Bardo,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-20,VCU,A
R. Steward,G,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2010-02-20,VCU,A
D. Roberts,G,18,2,5,1,2,0,1,0,1,1,0,0,0,1,0,5,FALSE,2010-02-20,VCU,A
B. McClanahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,VCU,A
TEAM,NA,NA,21,66,4,20,7,15,20,15,35,5,8,2,9,20,53,FALSE,2010-02-20,VCU,A
