player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,24,3,5,0,0,6,8,2,1,3,1,1,0,1,3,12,TRUE,2010-01-23,Kent State,A
B. McKnight,F,19,1,6,0,2,0,0,2,0,2,1,0,0,1,2,2,TRUE,2010-01-23,Kent State,A
Z. Marshall,C,21,2,4,0,0,0,0,0,6,6,1,0,3,2,1,4,TRUE,2010-01-23,Kent State,A
S. McNees,G,36,4,12,1,7,2,2,1,4,5,5,0,1,1,2,11,TRUE,2010-01-23,Kent State,A
H. Hitchens,G,29,3,10,2,4,0,0,0,0,0,3,0,0,3,2,8,TRUE,2010-01-23,Kent State,A
C. McKnight,F,20,5,7,0,2,3,4,1,3,4,0,1,0,1,2,13,FALSE,2010-01-23,Kent State,A
N. Cvetinovic,F,20,3,7,0,0,3,4,3,3,6,2,2,1,1,2,9,FALSE,2010-01-23,Kent State,A
M. Bardo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,Kent State,A
B. McClanahan,G,13,3,4,1,1,0,0,0,1,1,2,0,0,1,1,7,FALSE,2010-01-23,Kent State,A
D. Roberts,G,16,2,4,0,1,0,0,0,0,0,1,0,1,0,2,4,FALSE,2010-01-23,Kent State,A
TEAM,NA,NA,26,59,4,17,14,18,9,19,28,16,4,6,12,18,70,FALSE,2010-01-23,Kent State,A
