player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,37,2,7,0,1,5,6,0,3,3,0,1,2,2,3,9,TRUE,2011-01-17,Missouri,A
C. Kelly,F,23,2,4,0,0,0,1,3,4,7,1,1,1,6,4,4,TRUE,2011-01-17,Missouri,A
J. Pullen,G,34,4,11,1,5,7,8,1,1,2,1,0,0,3,4,16,TRUE,2011-01-17,Missouri,A
R. McGruder,G,30,2,9,0,4,0,2,3,3,6,1,1,0,2,1,4,TRUE,2011-01-17,Missouri,A
S. Southwell,G,23,1,2,0,1,0,0,1,3,4,3,0,2,3,5,2,TRUE,2011-01-17,Missouri,A
J. Henriquez,F,17,5,5,0,0,4,5,3,3,6,1,0,2,0,4,14,FALSE,2011-01-17,Missouri,A
W. Spradling,G,19,2,4,2,4,0,0,0,1,1,1,0,0,6,1,6,FALSE,2011-01-17,Missouri,A
D. Peterson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-01-17,Missouri,A
M. Irving,G,13,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-17,Missouri,A
TEAM,NA,NA,20,47,3,16,16,22,13,21,34,8,3,7,24,26,59,FALSE,2011-01-17,Missouri,A
