player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,21,4,7,0,0,5,7,5,2,7,1,1,0,0,4,13,TRUE,2011-02-12,Colorado,A
C. Kelly,F,23,2,6,0,0,1,3,3,3,6,0,0,1,2,4,5,TRUE,2011-02-12,Colorado,A
J. Pullen,G,31,4,12,2,5,2,5,0,1,1,4,1,0,3,3,12,TRUE,2011-02-12,Colorado,A
R. McGruder,G,34,3,9,3,6,2,2,0,3,3,0,0,0,0,2,11,TRUE,2011-02-12,Colorado,A
S. Southwell,G,20,1,5,0,2,1,2,1,1,2,0,2,3,3,0,3,TRUE,2011-02-12,Colorado,A
V. Ojeleye,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-02-12,Colorado,A
J. Henriquez,F,18,1,4,0,0,3,4,2,4,6,1,0,2,0,4,5,FALSE,2011-02-12,Colorado,A
W. Spradling,G,29,1,6,1,6,1,2,1,1,2,1,0,0,0,1,4,FALSE,2011-02-12,Colorado,A
M. Irving,G,12,0,2,0,1,2,2,1,1,2,0,1,0,0,1,2,FALSE,2011-02-12,Colorado,A
N. Russell,G,7,0,1,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2011-02-12,Colorado,A
TEAM,NA,NA,16,52,6,20,18,31,18,19,37,8,5,6,10,20,56,FALSE,2011-02-12,Colorado,A
