player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,28,1,4,0,1,2,3,2,4,6,0,1,0,4,4,4,TRUE,2011-01-22,Texas A&M,A
C. Kelly,F,34,6,8,1,1,2,7,7,4,11,2,1,6,2,3,15,TRUE,2011-01-22,Texas A&M,A
J. Pullen,G,33,7,19,3,9,4,4,0,0,0,0,1,0,1,4,21,TRUE,2011-01-22,Texas A&M,A
R. McGruder,G,24,0,4,0,4,0,0,0,1,1,0,0,1,2,3,0,TRUE,2011-01-22,Texas A&M,A
S. Southwell,G,10,2,4,0,0,0,0,0,1,1,2,0,0,2,5,4,TRUE,2011-01-22,Texas A&M,A
W. Judge,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Texas A&M,A
J. Henriquez,F,17,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-01-22,Texas A&M,A
W. Spradling,G,23,2,6,1,5,2,2,2,1,3,3,0,0,4,4,7,FALSE,2011-01-22,Texas A&M,A
D. Peterson,G,7,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2011-01-22,Texas A&M,A
J. Myles,G,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Texas A&M,A
M. Irving,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Texas A&M,A
N. Russell,G,9,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2011-01-22,Texas A&M,A
TEAM,NA,NA,20,50,5,20,11,19,12,18,30,7,5,7,16,28,56,FALSE,2011-01-22,Texas A&M,A
