player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,20,4,13,0,0,7,11,3,4,7,3,1,2,1,3,15,TRUE,2010-12-06,Alcorn State,H
F. Asprilla,C,14,2,4,0,0,2,4,4,5,9,1,1,2,2,0,6,TRUE,2010-12-06,Alcorn State,H
J. Pullen,G,28,9,15,3,8,3,4,1,4,5,2,0,0,6,3,24,TRUE,2010-12-06,Alcorn State,H
R. McGruder,G,19,3,6,2,4,0,0,2,3,5,2,0,1,0,2,8,TRUE,2010-12-06,Alcorn State,H
W. Spradling,G,23,1,6,0,3,2,2,0,0,0,4,3,0,1,4,4,TRUE,2010-12-06,Alcorn State,H
A. Potuzak,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-12-06,Alcorn State,H
W. Judge,F,7,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,FALSE,2010-12-06,Alcorn State,H
J. Samuels,F,25,5,13,0,2,6,10,7,7,14,3,1,1,0,1,16,FALSE,2010-12-06,Alcorn State,H
V. Ojeleye,F,18,0,4,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2010-12-06,Alcorn State,H
J. Henriquez,F,12,3,4,0,0,2,5,2,6,8,0,0,1,0,2,8,FALSE,2010-12-06,Alcorn State,H
D. Peterson,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-06,Alcorn State,H
J. Myles,G,13,2,3,1,1,0,0,1,2,3,1,0,0,2,2,5,FALSE,2010-12-06,Alcorn State,H
M. Irving,G,16,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,FALSE,2010-12-06,Alcorn State,H
N. Russell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-06,Alcorn State,H
TEAM,NA,NA,30,72,6,19,23,40,25,34,59,21,7,9,13,23,89,FALSE,2010-12-06,Alcorn State,H
