player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,19,1,4,0,2,1,2,1,2,3,2,0,0,2,4,3,TRUE,2011-02-14,Kansas,H
C. Kelly,F,25,2,3,0,0,2,2,2,3,5,4,1,1,5,3,6,TRUE,2011-02-14,Kansas,H
J. Pullen,G,37,9,17,5,6,15,19,0,3,3,5,2,1,4,1,38,TRUE,2011-02-14,Kansas,H
R. McGruder,G,33,4,6,0,2,2,2,3,2,5,1,0,0,2,3,10,TRUE,2011-02-14,Kansas,H
S. Southwell,G,11,1,4,0,0,0,0,0,1,1,1,1,0,0,1,2,TRUE,2011-02-14,Kansas,H
A. Potuzak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Kansas,H
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-14,Kansas,H
J. Henriquez,F,22,5,7,0,0,0,0,1,4,5,1,0,1,0,4,10,FALSE,2011-02-14,Kansas,H
W. Spradling,G,29,3,4,1,2,2,2,0,0,0,1,2,0,1,1,9,FALSE,2011-02-14,Kansas,H
D. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Kansas,H
J. Myles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-14,Kansas,H
M. Irving,G,13,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-02-14,Kansas,H
N. Russell,G,7,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2011-02-14,Kansas,H
TEAM,NA,NA,27,48,6,12,24,29,10,19,29,16,6,3,16,19,84,FALSE,2011-02-14,Kansas,H
