player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,20,2,3,0,0,4,6,2,3,5,1,1,0,3,5,8,TRUE,2011-02-23,Nebraska,A
C. Kelly,F,28,4,12,0,0,0,0,1,0,1,0,0,2,2,5,8,TRUE,2011-02-23,Nebraska,A
J. Pullen,G,35,7,17,3,7,10,11,0,2,2,2,2,0,3,2,27,TRUE,2011-02-23,Nebraska,A
R. McGruder,G,38,3,9,1,4,4,4,4,4,8,1,1,1,0,2,11,TRUE,2011-02-23,Nebraska,A
S. Southwell,G,20,0,1,0,0,2,2,0,3,3,0,0,0,2,1,2,TRUE,2011-02-23,Nebraska,A
V. Ojeleye,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Nebraska,A
J. Henriquez,F,19,1,1,0,0,1,2,1,5,6,0,0,3,0,3,3,FALSE,2011-02-23,Nebraska,A
W. Spradling,G,26,0,4,0,3,1,2,0,1,1,0,2,0,0,2,1,FALSE,2011-02-23,Nebraska,A
M. Irving,G,14,0,0,0,0,1,5,0,2,2,0,0,0,0,1,1,FALSE,2011-02-23,Nebraska,A
TEAM,NA,NA,17,47,4,14,23,32,9,23,32,4,6,6,10,21,61,FALSE,2011-02-23,Nebraska,A
