player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,18,1,3,0,0,1,2,1,5,6,2,0,0,2,1,3,TRUE,2010-11-16,Virginia Tech,H
F. Asprilla,C,17,1,3,0,0,0,0,1,2,3,1,1,2,0,4,2,TRUE,2010-11-16,Virginia Tech,H
N. Russell,G,19,1,5,1,4,2,2,0,4,4,2,1,0,2,3,5,TRUE,2010-11-16,Virginia Tech,H
R. McGruder,G,31,5,13,2,7,1,5,5,4,9,3,1,0,1,0,13,TRUE,2010-11-16,Virginia Tech,H
J. Pullen,G,14,4,7,0,1,5,7,0,1,1,3,2,0,4,3,13,TRUE,2010-11-16,Virginia Tech,H
J. Samuels,F,23,4,13,0,2,5,9,2,6,8,5,0,0,1,4,13,FALSE,2010-11-16,Virginia Tech,H
V. Ojeleye,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-11-16,Virginia Tech,H
J. Henriquez,F,21,5,6,0,0,0,3,2,6,8,1,1,2,2,2,10,FALSE,2010-11-16,Virginia Tech,H
J. Myles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Virginia Tech,H
M. Irving,G,25,3,5,3,5,0,0,1,0,1,1,0,0,2,3,9,FALSE,2010-11-16,Virginia Tech,H
S. Southwell,G,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-16,Virginia Tech,H
W. Spradling,G,27,2,6,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-11-16,Virginia Tech,H
D. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Virginia Tech,H
TEAM,NA,NA,26,64,7,23,14,28,15,31,46,19,6,5,15,21,73,FALSE,2010-11-16,Virginia Tech,H
