player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,15,4,6,0,0,1,4,2,3,5,0,0,0,2,0,9,TRUE,2010-11-26,Texas Southern,H
F. Asprilla,C,24,2,4,0,0,2,2,5,3,8,1,0,2,2,1,6,TRUE,2010-11-26,Texas Southern,H
N. Russell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-26,Texas Southern,H
R. McGruder,G,26,3,7,2,6,2,2,1,3,4,2,1,0,3,1,10,TRUE,2010-11-26,Texas Southern,H
J. Pullen,G,30,6,14,2,5,2,2,0,3,3,7,4,0,1,0,16,TRUE,2010-11-26,Texas Southern,H
V. Ojeleye,F,11,3,4,1,2,0,0,1,0,1,0,0,0,1,2,7,FALSE,2010-11-26,Texas Southern,H
J. Henriquez,F,15,4,9,0,0,1,2,3,4,7,0,1,1,0,1,9,FALSE,2010-11-26,Texas Southern,H
N. Williams,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Texas Southern,H
A. Potuzak,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Texas Southern,H
C. Kelly,F,20,5,6,0,0,3,4,2,3,5,4,1,1,4,2,13,FALSE,2010-11-26,Texas Southern,H
J. Myles,G,10,1,2,1,2,0,1,0,0,0,1,0,0,3,2,3,FALSE,2010-11-26,Texas Southern,H
M. Irving,G,21,2,6,0,3,0,0,1,2,3,2,1,0,2,1,4,FALSE,2010-11-26,Texas Southern,H
S. Southwell,G,10,1,2,1,1,0,0,1,2,3,0,1,2,1,2,3,FALSE,2010-11-26,Texas Southern,H
W. Spradling,G,9,0,2,0,1,2,2,2,0,2,1,0,0,0,1,2,FALSE,2010-11-26,Texas Southern,H
TEAM,NA,NA,32,65,7,21,13,19,20,25,45,18,9,6,19,13,84,FALSE,2010-11-26,Texas Southern,H
