player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,25,1,5,0,0,2,3,2,2,4,2,0,0,5,5,4,TRUE,2011-01-08,Oklahoma State,A
F. Asprilla,C,7,0,0,0,0,0,2,1,1,2,0,0,0,0,5,0,TRUE,2011-01-08,Oklahoma State,A
N. Russell,G,24,1,4,1,2,2,2,0,3,3,0,0,1,2,4,5,TRUE,2011-01-08,Oklahoma State,A
R. McGruder,G,29,7,10,3,6,2,2,1,5,6,1,0,0,1,4,19,TRUE,2011-01-08,Oklahoma State,A
J. Pullen,G,35,4,11,1,5,11,14,1,4,5,2,0,0,2,1,20,TRUE,2011-01-08,Oklahoma State,A
J. Samuels,F,26,2,6,1,1,3,4,0,4,4,0,1,1,5,5,8,FALSE,2011-01-08,Oklahoma State,A
V. Ojeleye,F,9,0,0,0,0,2,2,2,2,4,0,0,0,0,0,2,FALSE,2011-01-08,Oklahoma State,A
J. Henriquez,F,9,0,2,0,0,0,0,2,1,3,0,0,1,1,5,0,FALSE,2011-01-08,Oklahoma State,A
M. Irving,G,24,1,5,0,4,2,2,0,2,2,0,0,0,4,1,4,FALSE,2011-01-08,Oklahoma State,A
W. Spradling,G,12,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-08,Oklahoma State,A
TEAM,NA,NA,16,45,6,20,24,31,12,25,37,6,1,3,21,31,62,FALSE,2011-01-08,Oklahoma State,A
