player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,27,2,7,0,1,0,0,5,0,5,0,0,2,1,3,4,TRUE,2011-01-24,Baylor,H
C. Kelly,F,32,5,13,0,0,3,6,4,3,7,2,3,1,2,5,13,TRUE,2011-01-24,Baylor,H
J. Pullen,G,38,4,13,2,7,7,9,1,3,4,2,1,0,5,1,17,TRUE,2011-01-24,Baylor,H
R. McGruder,G,29,4,6,2,4,2,2,2,5,7,2,0,0,1,1,12,TRUE,2011-01-24,Baylor,H
S. Southwell,G,31,1,4,0,1,0,1,0,3,3,4,0,0,3,2,2,TRUE,2011-01-24,Baylor,H
W. Judge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-24,Baylor,H
J. Henriquez,F,17,0,3,0,0,2,2,2,3,5,1,0,1,1,5,2,FALSE,2011-01-24,Baylor,H
W. Spradling,G,23,3,6,2,5,9,9,0,0,0,1,1,0,0,4,17,FALSE,2011-01-24,Baylor,H
J. Myles,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-01-24,Baylor,H
M. Irving,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-24,Baylor,H
TEAM,NA,NA,19,52,6,18,25,31,16,19,35,12,5,4,15,23,69,FALSE,2011-01-24,Baylor,H
