player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,28,4,6,0,0,2,5,0,5,5,2,1,2,3,0,10,TRUE,2010-12-11,Loyola Chicago,A
F. Asprilla,C,18,3,6,0,0,1,2,3,2,5,1,1,0,4,3,7,TRUE,2010-12-11,Loyola Chicago,A
J. Pullen,G,39,5,17,0,4,9,12,1,8,9,4,1,0,4,0,19,TRUE,2010-12-11,Loyola Chicago,A
R. McGruder,G,25,2,4,2,2,2,4,0,3,3,1,0,0,0,4,8,TRUE,2010-12-11,Loyola Chicago,A
W. Spradling,G,23,0,3,0,1,0,0,1,2,3,3,1,0,2,2,0,TRUE,2010-12-11,Loyola Chicago,A
J. Henriquez,F,15,3,3,0,0,1,4,3,1,4,0,1,3,0,1,7,FALSE,2010-12-11,Loyola Chicago,A
J. Samuels,F,12,0,3,0,0,2,4,0,1,1,0,0,0,1,4,2,FALSE,2010-12-11,Loyola Chicago,A
V. Ojeleye,F,11,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2010-12-11,Loyola Chicago,A
M. Irving,G,22,3,5,2,3,4,4,0,2,2,1,1,1,0,3,12,FALSE,2010-12-11,Loyola Chicago,A
N. Russell,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-11,Loyola Chicago,A
TEAM,NA,NA,21,50,5,12,21,35,12,26,38,12,6,6,14,20,68,FALSE,2010-12-11,Loyola Chicago,A
